Power(W), TimePDU(S), TimeNODE(mS)
255, 1557799651, 1557799651441
255, 1557799651, 1557799651513
255, 1557799651, 1557799651590
255, 1557799651, 1557799651663
255, 1557799651, 1557799651738
263, 1557799652, 1557799651815
263, 1557799652, 1557799651892
263, 1557799652, 1557799651966
263, 1557799652, 1557799652038
263, 1557799652, 1557799652109
263, 1557799652, 1557799652182
263, 1557799652, 1557799652253
263, 1557799652, 1557799652328
263, 1557799652, 1557799652404
263, 1557799652, 1557799652475
263, 1557799652, 1557799652549
263, 1557799652, 1557799652624
263, 1557799652, 1557799652696
263, 1557799652, 1557799652768
279, 1557799652, 1557799652840
279, 1557799653, 1557799652914
279, 1557799653, 1557799652989
279, 1557799653, 1557799653061
279, 1557799653, 1557799653133
279, 1557799653, 1557799653206
279, 1557799653, 1557799653278
279, 1557799653, 1557799653350
279, 1557799653, 1557799653423
279, 1557799653, 1557799653495
279, 1557799653, 1557799653570
279, 1557799653, 1557799653642
279, 1557799653, 1557799653716
279, 1557799653, 1557799653790
279, 1557799653, 1557799653868
279, 1557799653, 1557799653944
279, 1557799653, 1557799654021
282, 1557799655, 1557799654407
282, 1557799655, 1557799654483
282, 1557799655, 1557799654556
282, 1557799655, 1557799654629
282, 1557799655, 1557799654704
282, 1557799655, 1557799654779
283, 1557799655, 1557799654858
283, 1557799655, 1557799654933
283, 1557799655, 1557799655006
283, 1557799655, 1557799655082
283, 1557799655, 1557799655157
283, 1557799655, 1557799655230
283, 1557799655, 1557799655303
283, 1557799655, 1557799655377
283, 1557799655, 1557799655447
283, 1557799655, 1557799655520
283, 1557799655, 1557799655593
283, 1557799655, 1557799655665
283, 1557799655, 1557799655737
284, 1557799656, 1557799655815
284, 1557799656, 1557799655887
284, 1557799656, 1557799655963
284, 1557799656, 1557799656037
284, 1557799656, 1557799656110
284, 1557799656, 1557799656184
284, 1557799656, 1557799656257
284, 1557799656, 1557799656332
284, 1557799656, 1557799656406
284, 1557799656, 1557799656482
284, 1557799656, 1557799656557
284, 1557799656, 1557799656633
284, 1557799656, 1557799656710
284, 1557799656, 1557799656784
284, 1557799657, 1557799656860
284, 1557799657, 1557799656935
284, 1557799657, 1557799657009
284, 1557799657, 1557799657081
284, 1557799657, 1557799657153
284, 1557799657, 1557799657230
284, 1557799657, 1557799657303
284, 1557799657, 1557799657376
284, 1557799657, 1557799657449
284, 1557799657, 1557799657521
284, 1557799657, 1557799657593
284, 1557799657, 1557799657669
284, 1557799657, 1557799657741
284, 1557799658, 1557799657818
284, 1557799658, 1557799657893
284, 1557799658, 1557799657965
284, 1557799658, 1557799658041
284, 1557799658, 1557799658113
284, 1557799658, 1557799658189
284, 1557799658, 1557799658261
284, 1557799658, 1557799658337
284, 1557799658, 1557799658411
284, 1557799658, 1557799658485
284, 1557799658, 1557799658560
284, 1557799658, 1557799658632
284, 1557799658, 1557799658706
284, 1557799658, 1557799658777
280, 1557799659, 1557799658851
280, 1557799659, 1557799658923
280, 1557799659, 1557799658996
280, 1557799659, 1557799659128
280, 1557799659, 1557799659199
280, 1557799659, 1557799659273
280, 1557799659, 1557799659346
280, 1557799659, 1557799659421
280, 1557799659, 1557799659494
280, 1557799659, 1557799659568
280, 1557799659, 1557799659644
280, 1557799659, 1557799659717
282, 1557799659, 1557799659792
282, 1557799660, 1557799659869
282, 1557799660, 1557799659945
282, 1557799660, 1557799660019
282, 1557799660, 1557799660096
282, 1557799660, 1557799660170
282, 1557799660, 1557799660245
282, 1557799660, 1557799660318
282, 1557799660, 1557799660393
282, 1557799660, 1557799660465
282, 1557799660, 1557799660541
282, 1557799660, 1557799660614
282, 1557799660, 1557799660689
282, 1557799660, 1557799660762
282, 1557799660, 1557799660833
282, 1557799661, 1557799660907
282, 1557799661, 1557799660980
282, 1557799661, 1557799661055
282, 1557799661, 1557799661128
282, 1557799661, 1557799661200
282, 1557799661, 1557799661274
282, 1557799661, 1557799661348
282, 1557799661, 1557799661419
282, 1557799661, 1557799661492
282, 1557799661, 1557799661565
282, 1557799661, 1557799661638
282, 1557799661, 1557799661711
282, 1557799661, 1557799661786
282, 1557799662, 1557799661859
282, 1557799662, 1557799661931
282, 1557799662, 1557799662003
282, 1557799662, 1557799662075
282, 1557799662, 1557799662151
282, 1557799662, 1557799662223
282, 1557799662, 1557799662294
282, 1557799662, 1557799662367
282, 1557799662, 1557799662443
282, 1557799662, 1557799662519
282, 1557799662, 1557799662591
282, 1557799662, 1557799662663
282, 1557799662, 1557799662740
283, 1557799662, 1557799662813
283, 1557799663, 1557799662888
283, 1557799663, 1557799662960
283, 1557799663, 1557799663035
283, 1557799663, 1557799663110
283, 1557799663, 1557799663186
283, 1557799663, 1557799663259
283, 1557799663, 1557799663331
283, 1557799663, 1557799663403
283, 1557799663, 1557799663477
283, 1557799663, 1557799663549
283, 1557799663, 1557799663622
283, 1557799663, 1557799663697
283, 1557799663, 1557799663771
283, 1557799663, 1557799663846
283, 1557799664, 1557799663919
283, 1557799664, 1557799663991
283, 1557799664, 1557799664066
283, 1557799664, 1557799664817
283, 1557799665, 1557799664890
283, 1557799665, 1557799664962
283, 1557799665, 1557799665035
283, 1557799665, 1557799665111
283, 1557799665, 1557799665186
283, 1557799665, 1557799665258
283, 1557799665, 1557799665332
283, 1557799665, 1557799665406
283, 1557799665, 1557799665477
283, 1557799665, 1557799665549
