Power(W), TimePDU(S), TimeNODE(mS)
257, 1558493660, 1558493660531
257, 1558493660, 1558493660607
257, 1558493660, 1558493660684
264, 1558493661, 1558493660762
264, 1558493661, 1558493660840
264, 1558493661, 1558493660918
264, 1558493661, 1558493660997
264, 1558493661, 1558493661074
264, 1558493661, 1558493661151
264, 1558493661, 1558493661227
264, 1558493661, 1558493661304
264, 1558493661, 1558493661383
264, 1558493661, 1558493661461
264, 1558493661, 1558493661539
264, 1558493661, 1558493661617
280, 1558493661, 1558493661696
280, 1558493662, 1558493661773
280, 1558493662, 1558493661853
280, 1558493662, 1558493661930
280, 1558493662, 1558493662007
280, 1558493662, 1558493662083
280, 1558493662, 1558493662162
280, 1558493662, 1558493662239
280, 1558493662, 1558493662317
280, 1558493662, 1558493662395
280, 1558493662, 1558493662472
280, 1558493662, 1558493662549
280, 1558493662, 1558493662627
285, 1558493663, 1558493662712
285, 1558493663, 1558493662789
285, 1558493663, 1558493662868
285, 1558493663, 1558493662944
285, 1558493663, 1558493663022
285, 1558493663, 1558493663100
285, 1558493663, 1558493663175
285, 1558493663, 1558493663252
285, 1558493663, 1558493663331
285, 1558493663, 1558493663408
285, 1558493663, 1558493663485
285, 1558493663, 1558493663564
285, 1558493663, 1558493663642
284, 1558493663, 1558493663719
284, 1558493664, 1558493663798
284, 1558493664, 1558493663876
284, 1558493664, 1558493663954
284, 1558493664, 1558493664032
284, 1558493664, 1558493664111
284, 1558493664, 1558493664188
284, 1558493664, 1558493664266
284, 1558493664, 1558493664344
284, 1558493664, 1558493664423
284, 1558493664, 1558493664500
284, 1558493664, 1558493664577
285, 1558493664, 1558493664656
285, 1558493665, 1558493664734
285, 1558493665, 1558493664813
285, 1558493665, 1558493664892
285, 1558493665, 1558493664969
285, 1558493665, 1558493665046
285, 1558493665, 1558493665123
285, 1558493665, 1558493665202
285, 1558493665, 1558493665280
285, 1558493665, 1558493665357
285, 1558493665, 1558493665434
285, 1558493665, 1558493665511
285, 1558493665, 1558493665589
285, 1558493665, 1558493665665
285, 1558493665, 1558493665747
285, 1558493666, 1558493665826
285, 1558493666, 1558493665903
285, 1558493666, 1558493665978
285, 1558493666, 1558493666056
285, 1558493666, 1558493666134
285, 1558493666, 1558493666212
285, 1558493666, 1558493666289
285, 1558493666, 1558493666366
285, 1558493666, 1558493666443
285, 1558493666, 1558493666522
285, 1558493666, 1558493666601
285, 1558493666, 1558493666678
285, 1558493667, 1558493666757
285, 1558493667, 1558493666833
285, 1558493667, 1558493666912
285, 1558493667, 1558493666991
285, 1558493667, 1558493667071
285, 1558493667, 1558493667150
285, 1558493667, 1558493667228
285, 1558493667, 1558493667305
285, 1558493667, 1558493667384
285, 1558493667, 1558493667461
285, 1558493667, 1558493667539
285, 1558493667, 1558493667618
285, 1558493667, 1558493667696
285, 1558493668, 1558493667776
285, 1558493668, 1558493667854
285, 1558493668, 1558493667933
285, 1558493668, 1558493668013
285, 1558493668, 1558493668091
285, 1558493668, 1558493668167
285, 1558493668, 1558493668244
285, 1558493668, 1558493668322
285, 1558493668, 1558493668401
285, 1558493668, 1558493668479
285, 1558493668, 1558493668556
285, 1558493668, 1558493668634
285, 1558493669, 1558493668713
285, 1558493669, 1558493668790
285, 1558493669, 1558493668866
285, 1558493669, 1558493668944
285, 1558493669, 1558493669022
285, 1558493669, 1558493669098
285, 1558493669, 1558493669174
285, 1558493669, 1558493669253
285, 1558493669, 1558493669331
285, 1558493669, 1558493669410
285, 1558493669, 1558493669488
285, 1558493669, 1558493669566
285, 1558493669, 1558493669643
285, 1558493669, 1558493669721
285, 1558493670, 1558493669800
285, 1558493670, 1558493669877
285, 1558493670, 1558493669953
285, 1558493670, 1558493670032
285, 1558493670, 1558493670110
285, 1558493670, 1558493670186
285, 1558493670, 1558493670261
285, 1558493670, 1558493670338
285, 1558493670, 1558493670414
285, 1558493670, 1558493670492
285, 1558493670, 1558493670569
285, 1558493670, 1558493670648
285, 1558493670, 1558493670725
285, 1558493671, 1558493670806
285, 1558493671, 1558493670884
285, 1558493671, 1558493670962
285, 1558493671, 1558493671040
285, 1558493671, 1558493671119
285, 1558493671, 1558493671196
285, 1558493671, 1558493671274
285, 1558493671, 1558493671353
285, 1558493671, 1558493671431
285, 1558493671, 1558493671508
285, 1558493671, 1558493671587
285, 1558493671, 1558493671665
286, 1558493672, 1558493671747
286, 1558493672, 1558493671825
286, 1558493672, 1558493671903
286, 1558493672, 1558493671980
286, 1558493672, 1558493672059
286, 1558493672, 1558493672137
286, 1558493672, 1558493672215
286, 1558493672, 1558493672293
286, 1558493672, 1558493672372
286, 1558493672, 1558493672452
286, 1558493672, 1558493672531
286, 1558493672, 1558493672609
286, 1558493672, 1558493672688
286, 1558493673, 1558493672765
286, 1558493673, 1558493672844
286, 1558493673, 1558493672923
286, 1558493673, 1558493673001
286, 1558493673, 1558493673078
286, 1558493673, 1558493673154
286, 1558493673, 1558493673227
286, 1558493673, 1558493673304
286, 1558493673, 1558493673382
286, 1558493673, 1558493673460
286, 1558493673, 1558493673537
286, 1558493673, 1558493673615
285, 1558493673, 1558493673694
285, 1558493674, 1558493673772
285, 1558493674, 1558493673849
285, 1558493674, 1558493673927
285, 1558493674, 1558493674004
285, 1558493674, 1558493674083
285, 1558493674, 1558493674161
285, 1558493674, 1558493674239
285, 1558493674, 1558493674315
285, 1558493674, 1558493674392
285, 1558493674, 1558493674468
285, 1558493674, 1558493674545
285, 1558493674, 1558493674624
285, 1558493674, 1558493674701
285, 1558493675, 1558493674779
285, 1558493675, 1558493674856
285, 1558493675, 1558493674932
285, 1558493675, 1558493675010
285, 1558493675, 1558493675088
285, 1558493675, 1558493675164
285, 1558493675, 1558493675241
285, 1558493675, 1558493675320
285, 1558493675, 1558493675398
285, 1558493675, 1558493675475
285, 1558493675, 1558493675552
285, 1558493675, 1558493675631
285, 1558493675, 1558493675708
285, 1558493676, 1558493675786
285, 1558493676, 1558493675862
285, 1558493676, 1558493675940
285, 1558493676, 1558493676018
285, 1558493676, 1558493676093
285, 1558493676, 1558493676169
285, 1558493676, 1558493676245
285, 1558493676, 1558493676323
285, 1558493676, 1558493676400
285, 1558493676, 1558493676477
285, 1558493676, 1558493676556
285, 1558493676, 1558493676634
285, 1558493677, 1558493676715
285, 1558493677, 1558493676793
285, 1558493677, 1558493676872
285, 1558493677, 1558493676948
285, 1558493677, 1558493677027
285, 1558493677, 1558493677103
285, 1558493677, 1558493677179
285, 1558493677, 1558493677256
285, 1558493677, 1558493677334
285, 1558493677, 1558493677413
285, 1558493677, 1558493677492
285, 1558493677, 1558493677568
285, 1558493677, 1558493677646
285, 1558493677, 1558493677724
285, 1558493678, 1558493677801
285, 1558493678, 1558493677878
285, 1558493678, 1558493677953
285, 1558493678, 1558493678031
285, 1558493678, 1558493678108
285, 1558493678, 1558493678185
285, 1558493678, 1558493678262
285, 1558493678, 1558493678339
285, 1558493678, 1558493678415
285, 1558493678, 1558493678492
285, 1558493678, 1558493678565
285, 1558493678, 1558493678641
285, 1558493679, 1558493678719
285, 1558493679, 1558493678797
285, 1558493679, 1558493678875
285, 1558493679, 1558493678953
285, 1558493679, 1558493679028
285, 1558493679, 1558493679105
285, 1558493679, 1558493679182
285, 1558493679, 1558493679260
285, 1558493679, 1558493679336
285, 1558493679, 1558493679413
285, 1558493679, 1558493679491
285, 1558493679, 1558493679568
285, 1558493679, 1558493679646
285, 1558493679, 1558493679722
285, 1558493680, 1558493679800
285, 1558493680, 1558493679878
285, 1558493680, 1558493679954
285, 1558493680, 1558493680032
285, 1558493680, 1558493680112
285, 1558493680, 1558493680191
285, 1558493680, 1558493680268
285, 1558493680, 1558493680346
285, 1558493680, 1558493680424
285, 1558493680, 1558493680502
285, 1558493680, 1558493680580
285, 1558493680, 1558493680657
285, 1558493680, 1558493680734
285, 1558493681, 1558493680813
285, 1558493681, 1558493680891
285, 1558493681, 1558493680967
285, 1558493681, 1558493681044
285, 1558493681, 1558493681122
285, 1558493681, 1558493681202
285, 1558493681, 1558493681279
285, 1558493681, 1558493681357
285, 1558493681, 1558493681435
285, 1558493681, 1558493681513
285, 1558493681, 1558493681591
285, 1558493681, 1558493681667
285, 1558493682, 1558493681747
285, 1558493682, 1558493681825
285, 1558493682, 1558493681903
285, 1558493682, 1558493681981
285, 1558493682, 1558493682058
285, 1558493682, 1558493682135
285, 1558493682, 1558493682213
285, 1558493682, 1558493682292
285, 1558493682, 1558493682370
285, 1558493682, 1558493682448
285, 1558493682, 1558493682526
285, 1558493682, 1558493682604
285, 1558493682, 1558493682683
284, 1558493682, 1558493682762
284, 1558493683, 1558493682839
284, 1558493683, 1558493682915
284, 1558493683, 1558493682993
284, 1558493683, 1558493683074
284, 1558493683, 1558493683152
284, 1558493683, 1558493683231
284, 1558493683, 1558493683308
284, 1558493683, 1558493683385
284, 1558493683, 1558493683464
284, 1558493683, 1558493683543
284, 1558493683, 1558493683624
284, 1558493683, 1558493683703
284, 1558493684, 1558493683782
284, 1558493684, 1558493683860
284, 1558493684, 1558493683938
284, 1558493684, 1558493684015
284, 1558493684, 1558493684095
284, 1558493684, 1558493684173
284, 1558493684, 1558493684252
284, 1558493684, 1558493684331
284, 1558493684, 1558493684408
284, 1558493684, 1558493684485
284, 1558493684, 1558493684563
284, 1558493684, 1558493684642
284, 1558493684, 1558493684720
284, 1558493685, 1558493684800
284, 1558493685, 1558493684877
284, 1558493685, 1558493684953
284, 1558493685, 1558493685029
284, 1558493685, 1558493685108
284, 1558493685, 1558493685185
284, 1558493685, 1558493685262
284, 1558493685, 1558493685341
284, 1558493685, 1558493685419
284, 1558493685, 1558493685496
284, 1558493685, 1558493685575
284, 1558493685, 1558493685653
284, 1558493685, 1558493685730
284, 1558493686, 1558493685810
284, 1558493686, 1558493685889
284, 1558493686, 1558493685966
284, 1558493686, 1558493686045
284, 1558493686, 1558493686124
284, 1558493686, 1558493686201
284, 1558493686, 1558493686281
284, 1558493686, 1558493686358
284, 1558493686, 1558493686436
284, 1558493686, 1558493686514
284, 1558493686, 1558493686593
284, 1558493686, 1558493686672
284, 1558493686, 1558493686751
284, 1558493687, 1558493686830
284, 1558493687, 1558493686906
284, 1558493687, 1558493686981
284, 1558493687, 1558493687054
284, 1558493687, 1558493687129
284, 1558493687, 1558493687208
284, 1558493687, 1558493687285
284, 1558493687, 1558493687365
284, 1558493687, 1558493687439
284, 1558493687, 1558493687516
284, 1558493687, 1558493687594
284, 1558493687, 1558493687670
285, 1558493688, 1558493687750
