Power(W), TimePDU(S), TimeNODE(mS)
159, 1558105933, 1558105934384
159, 1558105933, 1558105934487
163, 1558105934, 1558105934596
163, 1558105934, 1558105934698
163, 1558105934, 1558105934800
163, 1558105934, 1558105934903
163, 1558105934, 1558105935006
163, 1558105934, 1558105935108
163, 1558105934, 1558105935211
163, 1558105934, 1558105935312
163, 1558105934, 1558105935413
163, 1558105934, 1558105935513
180, 1558105935, 1558105935617
180, 1558105935, 1558105935718
180, 1558105935, 1558105935818
180, 1558105935, 1558105935917
180, 1558105935, 1558105936014
180, 1558105935, 1558105936112
180, 1558105935, 1558105936209
180, 1558105935, 1558105936308
180, 1558105935, 1558105936405
180, 1558105935, 1558105936504
180, 1558105935, 1558105936606
180, 1558105935, 1558105936705
180, 1558105935, 1558105936805
185, 1558105936, 1558105936906
185, 1558105936, 1558105937007
185, 1558105936, 1558105937108
185, 1558105936, 1558105937205
185, 1558105936, 1558105937302
185, 1558105936, 1558105937397
185, 1558105936, 1558105937492
184, 1558105936, 1558105937590
184, 1558105937, 1558105937684
184, 1558105937, 1558105937779
184, 1558105937, 1558105937873
184, 1558105937, 1558105937967
184, 1558105937, 1558105938062
184, 1558105937, 1558105938152
184, 1558105937, 1558105938244
184, 1558105937, 1558105938341
184, 1558105937, 1558105938434
184, 1558105937, 1558105938530
184, 1558105937, 1558105938628
184, 1558105938, 1558105938723
184, 1558105938, 1558105938820
184, 1558105938, 1558105938912
184, 1558105938, 1558105939007
184, 1558105938, 1558105939104
184, 1558105938, 1558105939199
184, 1558105938, 1558105939293
184, 1558105938, 1558105939389
184, 1558105938, 1558105939484
183, 1558105938, 1558105939580
183, 1558105939, 1558105939677
183, 1558105939, 1558105939772
183, 1558105939, 1558105939867
183, 1558105939, 1558105939963
183, 1558105939, 1558105940054
183, 1558105939, 1558105940149
183, 1558105939, 1558105940242
183, 1558105939, 1558105940335
183, 1558105939, 1558105940428
183, 1558105939, 1558105940522
183, 1558105939, 1558105940616
184, 1558105940, 1558105940719
184, 1558105940, 1558105940815
184, 1558105940, 1558105940911
184, 1558105940, 1558105941005
184, 1558105940, 1558105941101
184, 1558105940, 1558105941195
184, 1558105940, 1558105941289
184, 1558105940, 1558105941384
184, 1558105940, 1558105941480
184, 1558105940, 1558105941577
185, 1558105941, 1558105941674
185, 1558105941, 1558105941770
185, 1558105941, 1558105941863
185, 1558105941, 1558105941957
185, 1558105941, 1558105942049
185, 1558105941, 1558105942143
185, 1558105941, 1558105942237
185, 1558105941, 1558105942333
185, 1558105941, 1558105942428
185, 1558105941, 1558105942552
185, 1558105942, 1558105942659
185, 1558105942, 1558105942764
