Power(W), TimePDU(S), TimeNODE(mS)
158, 1558159953, 1558159953500
158, 1558159953, 1558159953600
158, 1558159953, 1558159953699
158, 1558159953, 1558159953798
158, 1558159953, 1558159953894
158, 1558159953, 1558159953988
158, 1558159953, 1558159954079
158, 1558159953, 1558159954177
185, 1558159953, 1558159954268
185, 1558159954, 1558159954365
185, 1558159954, 1558159954459
185, 1558159954, 1558159954555
185, 1558159954, 1558159954650
185, 1558159954, 1558159954745
185, 1558159954, 1558159954839
185, 1558159954, 1558159954934
185, 1558159954, 1558159955028
185, 1558159954, 1558159955125
191, 1558159955, 1558159955225
191, 1558159955, 1558159955322
191, 1558159955, 1558159955414
191, 1558159955, 1558159955508
191, 1558159955, 1558159955598
191, 1558159955, 1558159955692
191, 1558159955, 1558159955785
191, 1558159955, 1558159955879
191, 1558159955, 1558159955971
191, 1558159955, 1558159956065
191, 1558159955, 1558159956160
192, 1558159955, 1558159956252
192, 1558159956, 1558159956347
192, 1558159956, 1558159956441
192, 1558159956, 1558159956534
192, 1558159956, 1558159956631
192, 1558159956, 1558159956727
192, 1558159956, 1558159956823
192, 1558159956, 1558159956920
192, 1558159956, 1558159957016
192, 1558159956, 1558159957113
192, 1558159956, 1558159957208
185, 1558159957, 1558159957309
185, 1558159957, 1558159957404
185, 1558159957, 1558159957987
185, 1558159957, 1558159958109
197, 1558159957, 1558159958230
197, 1558159958, 1558159958351
197, 1558159958, 1558159958469
197, 1558159958, 1558159958588
197, 1558159958, 1558159958707
197, 1558159958, 1558159958826
197, 1558159958, 1558159958946
197, 1558159958, 1558159959065
183, 1558159958, 1558159959185
183, 1558159959, 1558159959306
183, 1558159959, 1558159959425
183, 1558159959, 1558159959544
183, 1558159959, 1558159959665
183, 1558159959, 1558159959784
183, 1558159959, 1558159959904
183, 1558159959, 1558159960019
183, 1558159959, 1558159960135
196, 1558159960, 1558159960252
196, 1558159960, 1558159960360
196, 1558159960, 1558159960474
196, 1558159960, 1558159960588
196, 1558159960, 1558159960704
196, 1558159960, 1558159960816
196, 1558159960, 1558159960924
196, 1558159960, 1558159961029
201, 1558159960, 1558159961139
201, 1558159961, 1558159961249
201, 1558159961, 1558159961363
201, 1558159961, 1558159961475
201, 1558159961, 1558159961586
201, 1558159961, 1558159961693
201, 1558159961, 1558159961807
201, 1558159961, 1558159961918
201, 1558159961, 1558159962034
201, 1558159961, 1558159962153
184, 1558159961, 1558159962276
184, 1558159962, 1558159962394
184, 1558159962, 1558159963057
184, 1558159962, 1558159963181
184, 1558159962, 1558159963259
