Power(W), TimePDU(S), TimeNODE(mS)
255, 1557957200, 1557957200141
255, 1557957200, 1557957200216
255, 1557957200, 1557957200294
255, 1557957200, 1557957200370
264, 1557957200, 1557957200448
264, 1557957201, 1557957200525
264, 1557957201, 1557957200602
264, 1557957201, 1557957200679
264, 1557957201, 1557957200756
264, 1557957201, 1557957200832
264, 1557957201, 1557957200909
264, 1557957201, 1557957200984
264, 1557957201, 1557957201061
264, 1557957201, 1557957201136
264, 1557957201, 1557957201214
264, 1557957201, 1557957201290
264, 1557957201, 1557957201369
280, 1557957202, 1557957201448
280, 1557957202, 1557957201523
280, 1557957202, 1557957201600
280, 1557957202, 1557957201676
280, 1557957202, 1557957201754
280, 1557957202, 1557957201831
280, 1557957202, 1557957201908
280, 1557957202, 1557957201984
280, 1557957202, 1557957202062
280, 1557957202, 1557957202139
280, 1557957202, 1557957202214
280, 1557957202, 1557957202290
280, 1557957202, 1557957202363
284, 1557957202, 1557957202439
284, 1557957203, 1557957202518
284, 1557957203, 1557957202597
284, 1557957203, 1557957202675
284, 1557957203, 1557957202749
284, 1557957203, 1557957202826
284, 1557957203, 1557957202903
284, 1557957203, 1557957202982
284, 1557957203, 1557957203060
284, 1557957203, 1557957203139
284, 1557957203, 1557957203216
284, 1557957203, 1557957203294
284, 1557957203, 1557957203372
284, 1557957204, 1557957203452
284, 1557957204, 1557957203527
284, 1557957204, 1557957203604
284, 1557957204, 1557957203682
284, 1557957204, 1557957203758
284, 1557957204, 1557957203835
284, 1557957204, 1557957203913
284, 1557957204, 1557957203992
284, 1557957204, 1557957204070
284, 1557957204, 1557957204147
284, 1557957204, 1557957204223
284, 1557957204, 1557957204302
284, 1557957204, 1557957204380
285, 1557957204, 1557957204457
285, 1557957205, 1557957204534
285, 1557957205, 1557957204612
285, 1557957205, 1557957204689
285, 1557957205, 1557957204768
285, 1557957205, 1557957204846
285, 1557957205, 1557957204924
285, 1557957205, 1557957204998
285, 1557957205, 1557957205069
285, 1557957205, 1557957205142
285, 1557957205, 1557957205218
285, 1557957205, 1557957205294
285, 1557957205, 1557957205369
285, 1557957206, 1557957205446
285, 1557957206, 1557957205523
285, 1557957206, 1557957205600
285, 1557957206, 1557957205677
285, 1557957206, 1557957205754
285, 1557957206, 1557957205831
285, 1557957206, 1557957205909
285, 1557957206, 1557957205984
285, 1557957206, 1557957206059
285, 1557957206, 1557957206135
285, 1557957206, 1557957206211
285, 1557957206, 1557957206286
285, 1557957206, 1557957206364
285, 1557957206, 1557957206441
285, 1557957207, 1557957206518
285, 1557957207, 1557957206594
285, 1557957207, 1557957206669
285, 1557957207, 1557957206743
285, 1557957207, 1557957206820
285, 1557957207, 1557957206897
285, 1557957207, 1557957206974
285, 1557957207, 1557957207049
285, 1557957207, 1557957207124
285, 1557957207, 1557957207199
285, 1557957207, 1557957207275
285, 1557957207, 1557957207353
280, 1557957208, 1557957207435
280, 1557957208, 1557957207511
280, 1557957208, 1557957207588
280, 1557957208, 1557957207665
280, 1557957208, 1557957207741
280, 1557957208, 1557957207817
280, 1557957208, 1557957207893
280, 1557957208, 1557957207970
280, 1557957208, 1557957208045
280, 1557957208, 1557957208121
280, 1557957208, 1557957208199
280, 1557957208, 1557957208275
280, 1557957208, 1557957208352
280, 1557957208, 1557957208429
285, 1557957209, 1557957208505
285, 1557957209, 1557957208581
285, 1557957209, 1557957208657
285, 1557957209, 1557957208733
285, 1557957209, 1557957208809
285, 1557957209, 1557957208885
285, 1557957209, 1557957208962
285, 1557957209, 1557957209038
285, 1557957209, 1557957209115
285, 1557957209, 1557957209191
285, 1557957209, 1557957209267
285, 1557957209, 1557957209341
284, 1557957209, 1557957209417
284, 1557957210, 1557957209494
284, 1557957210, 1557957209570
284, 1557957210, 1557957209646
284, 1557957210, 1557957209722
284, 1557957210, 1557957209802
284, 1557957210, 1557957209879
284, 1557957210, 1557957209954
284, 1557957210, 1557957210032
284, 1557957210, 1557957210110
284, 1557957210, 1557957210187
284, 1557957210, 1557957210264
284, 1557957210, 1557957210342
284, 1557957210, 1557957210422
284, 1557957211, 1557957210499
284, 1557957211, 1557957210575
284, 1557957211, 1557957210652
284, 1557957211, 1557957210726
284, 1557957211, 1557957210803
284, 1557957211, 1557957210878
284, 1557957211, 1557957210954
284, 1557957211, 1557957211033
284, 1557957211, 1557957211110
284, 1557957211, 1557957211187
284, 1557957211, 1557957211264
284, 1557957211, 1557957211342
286, 1557957211, 1557957211418
286, 1557957212, 1557957211496
286, 1557957212, 1557957211578
286, 1557957212, 1557957211653
286, 1557957212, 1557957211726
286, 1557957212, 1557957211801
286, 1557957212, 1557957211875
286, 1557957212, 1557957211950
286, 1557957212, 1557957212028
286, 1557957212, 1557957212103
286, 1557957212, 1557957212181
286, 1557957212, 1557957212259
286, 1557957212, 1557957212337
286, 1557957212, 1557957212415
286, 1557957213, 1557957212492
286, 1557957213, 1557957212567
286, 1557957213, 1557957212643
286, 1557957213, 1557957212720
286, 1557957213, 1557957212795
286, 1557957213, 1557957212870
286, 1557957213, 1557957212947
286, 1557957213, 1557957213024
286, 1557957213, 1557957213102
286, 1557957213, 1557957213178
286, 1557957213, 1557957213254
286, 1557957213, 1557957213332
286, 1557957213, 1557957213409
284, 1557957213, 1557957213485
284, 1557957214, 1557957213561
