Power(W), TimePDU(S), TimeNODE(mS)
257, 1557775425, 1557775425143
257, 1557775425, 1557775425218
257, 1557775425, 1557775425291
257, 1557775425, 1557775425366
257, 1557775425, 1557775425444
257, 1557775425, 1557775425520
257, 1557775425, 1557775425594
257, 1557775425, 1557775425672
257, 1557775425, 1557775425747
257, 1557775425, 1557775425825
274, 1557775425, 1557775425905
274, 1557775426, 1557775425981
274, 1557775426, 1557775426060
274, 1557775426, 1557775426137
274, 1557775426, 1557775426215
274, 1557775426, 1557775426293
274, 1557775426, 1557775426366
274, 1557775426, 1557775426443
274, 1557775426, 1557775426521
274, 1557775426, 1557775426599
274, 1557775426, 1557775426674
274, 1557775426, 1557775426752
274, 1557775426, 1557775426826
274, 1557775426, 1557775426901
285, 1557775427, 1557775426976
285, 1557775427, 1557775427050
285, 1557775427, 1557775427125
285, 1557775427, 1557775427198
285, 1557775427, 1557775427272
285, 1557775427, 1557775427348
285, 1557775427, 1557775427424
285, 1557775427, 1557775427501
285, 1557775427, 1557775427577
285, 1557775427, 1557775427654
285, 1557775427, 1557775427729
285, 1557775427, 1557775427806
285, 1557775427, 1557775427884
285, 1557775427, 1557775427960
285, 1557775428, 1557775428038
285, 1557775428, 1557775428116
285, 1557775428, 1557775428192
285, 1557775428, 1557775428267
285, 1557775428, 1557775428341
285, 1557775428, 1557775428414
285, 1557775428, 1557775428489
285, 1557775428, 1557775428565
285, 1557775428, 1557775428642
285, 1557775428, 1557775428716
285, 1557775428, 1557775428791
285, 1557775428, 1557775428864
281, 1557775428, 1557775428943
281, 1557775429, 1557775429020
281, 1557775429, 1557775429094
281, 1557775429, 1557775429168
281, 1557775429, 1557775429244
281, 1557775429, 1557775429318
281, 1557775429, 1557775429395
281, 1557775429, 1557775429472
281, 1557775429, 1557775429548
281, 1557775429, 1557775429622
281, 1557775429, 1557775429696
281, 1557775429, 1557775429772
285, 1557775430, 1557775430078
285, 1557775430, 1557775430154
285, 1557775430, 1557775430232
285, 1557775430, 1557775430306
285, 1557775430, 1557775430383
285, 1557775430, 1557775430461
285, 1557775430, 1557775430538
285, 1557775430, 1557775430614
285, 1557775430, 1557775430692
285, 1557775430, 1557775430766
285, 1557775430, 1557775430841
284, 1557775430, 1557775430916
284, 1557775431, 1557775430993
284, 1557775431, 1557775431072
284, 1557775431, 1557775431148
284, 1557775431, 1557775431226
284, 1557775431, 1557775431304
284, 1557775431, 1557775431380
284, 1557775431, 1557775431456
284, 1557775431, 1557775431534
284, 1557775431, 1557775431612
284, 1557775431, 1557775431686
284, 1557775431, 1557775431763
284, 1557775431, 1557775431840
284, 1557775431, 1557775431917
284, 1557775431, 1557775431996
284, 1557775432, 1557775432074
284, 1557775432, 1557775432151
284, 1557775432, 1557775432229
284, 1557775432, 1557775432305
284, 1557775432, 1557775432409
284, 1557775432, 1557775432485
