Power(W), TimePDU(S), TimeNODE(mS)
246, 1558848576, 1558848576713
246, 1558848576, 1558848576791
246, 1558848576, 1558848576869
246, 1558848576, 1558848576946
260, 1558848576, 1558848577027
260, 1558848577, 1558848577106
260, 1558848577, 1558848577183
260, 1558848577, 1558848577262
260, 1558848577, 1558848577339
260, 1558848577, 1558848577417
260, 1558848577, 1558848577495
260, 1558848577, 1558848577575
260, 1558848577, 1558848577654
260, 1558848577, 1558848577733
260, 1558848577, 1558848577811
260, 1558848577, 1558848577890
260, 1558848577, 1558848577966
284, 1558848577, 1558848578044
284, 1558848578, 1558848578125
284, 1558848578, 1558848578204
284, 1558848578, 1558848578283
284, 1558848578, 1558848578362
284, 1558848578, 1558848578440
284, 1558848578, 1558848578519
284, 1558848578, 1558848578596
284, 1558848578, 1558848578676
284, 1558848578, 1558848578755
284, 1558848578, 1558848578834
284, 1558848578, 1558848578914
284, 1558848578, 1558848578992
284, 1558848579, 1558848579070
284, 1558848579, 1558848579148
284, 1558848579, 1558848579224
284, 1558848579, 1558848579303
284, 1558848579, 1558848579380
284, 1558848579, 1558848579458
284, 1558848579, 1558848579535
284, 1558848579, 1558848579614
284, 1558848579, 1558848579693
284, 1558848579, 1558848579772
284, 1558848579, 1558848579849
284, 1558848579, 1558848579926
282, 1558848580, 1558848580006
282, 1558848580, 1558848580086
282, 1558848580, 1558848580164
282, 1558848580, 1558848580240
282, 1558848580, 1558848580317
282, 1558848580, 1558848580396
282, 1558848580, 1558848580472
282, 1558848580, 1558848580549
282, 1558848580, 1558848580626
282, 1558848580, 1558848580704
282, 1558848580, 1558848580783
282, 1558848580, 1558848580888
282, 1558848580, 1558848580994
288, 1558848580, 1558848581099
288, 1558848581, 1558848581209
288, 1558848581, 1558848581316
288, 1558848581, 1558848581423
288, 1558848581, 1558848581531
288, 1558848581, 1558848581640
288, 1558848581, 1558848581748
288, 1558848581, 1558848581855
288, 1558848581, 1558848581964
287, 1558848581, 1558848582073
287, 1558848582, 1558848582183
287, 1558848582, 1558848582292
287, 1558848582, 1558848582402
287, 1558848582, 1558848582510
287, 1558848582, 1558848582617
287, 1558848582, 1558848582718
287, 1558848582, 1558848582822
287, 1558848582, 1558848582926
287, 1558848582, 1558848583030
287, 1558848582, 1558848583133
287, 1558848582, 1558848583234
287, 1558848582, 1558848583335
282, 1558848584, 1558848583438
282, 1558848584, 1558848583535
282, 1558848584, 1558848583633
282, 1558848584, 1558848583731
282, 1558848584, 1558848583829
282, 1558848584, 1558848583926
282, 1558848584, 1558848584022
288, 1558848584, 1558848584124
288, 1558848584, 1558848584220
288, 1558848584, 1558848584315
288, 1558848584, 1558848584410
288, 1558848584, 1558848584507
288, 1558848584, 1558848584603
288, 1558848584, 1558848584699
288, 1558848584, 1558848584792
288, 1558848584, 1558848584886
288, 1558848584, 1558848584982
288, 1558848584, 1558848585078
293, 1558848585, 1558848585173
293, 1558848585, 1558848585270
293, 1558848585, 1558848585364
293, 1558848585, 1558848585461
293, 1558848585, 1558848585554
