Power(W), TimePDU(S), TimeNODE(mS)
159, 1558391006, 1558391006652
159, 1558391006, 1558391006770
159, 1558391006, 1558391006889
159, 1558391006, 1558391007009
159, 1558391006, 1558391007128
159, 1558391006, 1558391007248
167, 1558391006, 1558391007368
167, 1558391007, 1558391007488
167, 1558391007, 1558391007608
167, 1558391007, 1558391007730
167, 1558391007, 1558391007852
167, 1558391007, 1558391007971
174, 1558391007, 1558391008089
174, 1558391008, 1558391008208
174, 1558391008, 1558391008326
174, 1558391008, 1558391008441
174, 1558391008, 1558391008558
174, 1558391008, 1558391008675
174, 1558391008, 1558391008792
174, 1558391008, 1558391008910
198, 1558391008, 1558391009028
198, 1558391009, 1558391009146
198, 1558391009, 1558391009262
198, 1558391009, 1558391009379
198, 1558391009, 1558391009499
198, 1558391009, 1558391009616
198, 1558391009, 1558391009734
198, 1558391009, 1558391009851
216, 1558391009, 1558391009968
216, 1558391010, 1558391010084
216, 1558391010, 1558391010197
216, 1558391010, 1558391010312
216, 1558391010, 1558391010428
216, 1558391010, 1558391010543
216, 1558391010, 1558391010657
216, 1558391010, 1558391010772
216, 1558391010, 1558391010887
216, 1558391010, 1558391011003
216, 1558391010, 1558391011117
216, 1558391010, 1558391011232
216, 1558391010, 1558391011347
208, 1558391011, 1558391011466
208, 1558391011, 1558391011579
208, 1558391011, 1558391011693
208, 1558391011, 1558391011808
208, 1558391011, 1558391011921
209, 1558391011, 1558391012036
209, 1558391012, 1558391012151
209, 1558391012, 1558391012261
209, 1558391012, 1558391012371
209, 1558391012, 1558391012484
209, 1558391012, 1558391012597
209, 1558391012, 1558391012711
209, 1558391012, 1558391012823
209, 1558391012, 1558391012937
209, 1558391012, 1558391013051
209, 1558391013, 1558391013175
209, 1558391013, 1558391013287
209, 1558391013, 1558391013397
209, 1558391013, 1558391013509
209, 1558391013, 1558391013622
209, 1558391013, 1558391013736
209, 1558391013, 1558391013850
209, 1558391013, 1558391013959
209, 1558391013, 1558391014067
209, 1558391014, 1558391014179
209, 1558391014, 1558391014291
209, 1558391014, 1558391014400
209, 1558391014, 1558391014510
209, 1558391014, 1558391014620
209, 1558391014, 1558391014730
209, 1558391014, 1558391014839
209, 1558391014, 1558391014947
210, 1558391014, 1558391015058
210, 1558391015, 1558391015171
210, 1558391015, 1558391015281
210, 1558391015, 1558391015392
210, 1558391015, 1558391015501
210, 1558391015, 1558391015612
210, 1558391015, 1558391015721
210, 1558391015, 1558391015830
210, 1558391015, 1558391015940
190, 1558391015, 1558391016050
190, 1558391016, 1558391016161
190, 1558391016, 1558391016270
190, 1558391016, 1558391016378
190, 1558391016, 1558391016489
190, 1558391016, 1558391016600
190, 1558391016, 1558391016713
190, 1558391016, 1558391016825
190, 1558391016, 1558391016940
172, 1558391016, 1558391017057
172, 1558391017, 1558391017175
172, 1558391017, 1558391017295
172, 1558391017, 1558391017415
172, 1558391017, 1558391017536
172, 1558391017, 1558391017657
172, 1558391017, 1558391017779
172, 1558391017, 1558391017898
172, 1558391017, 1558391018020
172, 1558391017, 1558391018140
192, 1558391017, 1558391018260
192, 1558391018, 1558391018381
192, 1558391018, 1558391018500
192, 1558391018, 1558391018617
192, 1558391018, 1558391018735
192, 1558391018, 1558391018854
218, 1558391018, 1558391018973
218, 1558391019, 1558391019099
218, 1558391019, 1558391019220
218, 1558391019, 1558391019339
218, 1558391019, 1558391019457
218, 1558391019, 1558391019575
218, 1558391019, 1558391019692
218, 1558391019, 1558391019810
218, 1558391019, 1558391019927
211, 1558391019, 1558391020047
211, 1558391020, 1558391020169
211, 1558391020, 1558391020289
211, 1558391020, 1558391020407
211, 1558391020, 1558391020522
211, 1558391020, 1558391020639
211, 1558391020, 1558391020754
211, 1558391020, 1558391020870
211, 1558391020, 1558391020986
206, 1558391020, 1558391021101
206, 1558391021, 1558391021219
206, 1558391021, 1558391021336
206, 1558391021, 1558391021450
206, 1558391021, 1558391021563
206, 1558391021, 1558391021675
206, 1558391021, 1558391021787
206, 1558391021, 1558391021900
209, 1558391021, 1558391022014
209, 1558391022, 1558391022134
209, 1558391022, 1558391022244
209, 1558391022, 1558391022349
209, 1558391022, 1558391022456
209, 1558391022, 1558391022561
209, 1558391022, 1558391022662
209, 1558391022, 1558391022768
209, 1558391022, 1558391022873
209, 1558391022, 1558391022978
209, 1558391022, 1558391023083
209, 1558391023, 1558391023192
209, 1558391023, 1558391023299
209, 1558391023, 1558391023404
209, 1558391023, 1558391023511
209, 1558391023, 1558391023618
209, 1558391023, 1558391023725
209, 1558391023, 1558391023831
209, 1558391023, 1558391023938
209, 1558391023, 1558391024048
209, 1558391024, 1558391024159
209, 1558391024, 1558391024266
209, 1558391024, 1558391024374
209, 1558391024, 1558391024487
209, 1558391024, 1558391024597
209, 1558391024, 1558391024708
209, 1558391024, 1558391024819
209, 1558391024, 1558391024931
209, 1558391024, 1558391025045
209, 1558391024, 1558391025157
209, 1558391025, 1558391025271
209, 1558391025, 1558391025384
