Power(W), TimePDU(S), TimeNODE(mS)
246, 1558911082, 1558911082644
246, 1558911082, 1558911082725
246, 1558911082, 1558911082805
246, 1558911082, 1558911082881
246, 1558911082, 1558911082959
246, 1558911082, 1558911083037
246, 1558911082, 1558911083115
246, 1558911082, 1558911083193
263, 1558911082, 1558911083270
263, 1558911084, 1558911083348
263, 1558911084, 1558911083428
263, 1558911084, 1558911083506
263, 1558911084, 1558911083585
263, 1558911084, 1558911083665
263, 1558911084, 1558911083744
263, 1558911084, 1558911083824
263, 1558911084, 1558911083900
263, 1558911084, 1558911083978
263, 1558911084, 1558911084056
263, 1558911084, 1558911084133
263, 1558911084, 1558911084212
277, 1558911084, 1558911084289
277, 1558911085, 1558911084369
277, 1558911085, 1558911084447
277, 1558911085, 1558911084524
277, 1558911085, 1558911084602
277, 1558911085, 1558911084680
277, 1558911085, 1558911084757
277, 1558911085, 1558911084835
277, 1558911085, 1558911084912
277, 1558911085, 1558911084989
277, 1558911085, 1558911085067
277, 1558911085, 1558911085146
277, 1558911085, 1558911085223
277, 1558911085, 1558911085299
277, 1558911086, 1558911085379
277, 1558911086, 1558911085458
277, 1558911086, 1558911085537
277, 1558911086, 1558911085612
277, 1558911086, 1558911085691
277, 1558911086, 1558911085769
277, 1558911086, 1558911085845
277, 1558911086, 1558911085924
277, 1558911086, 1558911085999
277, 1558911086, 1558911086075
277, 1558911086, 1558911086154
277, 1558911086, 1558911086233
276, 1558911086, 1558911086311
276, 1558911087, 1558911086389
276, 1558911087, 1558911086467
276, 1558911087, 1558911086544
276, 1558911087, 1558911086623
276, 1558911087, 1558911086700
276, 1558911087, 1558911086779
276, 1558911087, 1558911086856
276, 1558911087, 1558911086934
276, 1558911087, 1558911087011
276, 1558911087, 1558911087090
276, 1558911087, 1558911087190
276, 1558911087, 1558911087290
276, 1558911087, 1558911087391
276, 1558911088, 1558911087495
276, 1558911088, 1558911087595
276, 1558911088, 1558911087694
276, 1558911088, 1558911087796
276, 1558911088, 1558911087900
276, 1558911088, 1558911088001
276, 1558911088, 1558911088100
276, 1558911088, 1558911088198
276, 1558911088, 1558911088298
276, 1558911088, 1558911088396
276, 1558911089, 1558911088500
276, 1558911089, 1558911088599
276, 1558911089, 1558911088696
276, 1558911089, 1558911088794
276, 1558911089, 1558911088892
276, 1558911089, 1558911088989
276, 1558911089, 1558911089083
276, 1558911089, 1558911089179
276, 1558911089, 1558911089275
276, 1558911089, 1558911089373
276, 1558911090, 1558911089476
276, 1558911090, 1558911089576
276, 1558911090, 1558911089677
276, 1558911090, 1558911089780
276, 1558911090, 1558911089883
276, 1558911090, 1558911089985
276, 1558911090, 1558911090089
276, 1558911090, 1558911090190
276, 1558911090, 1558911090291
276, 1558911090, 1558911090391
276, 1558911090, 1558911090493
276, 1558911090, 1558911090593
276, 1558911090, 1558911090693
276, 1558911091, 1558911090794
276, 1558911091, 1558911090897
276, 1558911091, 1558911091000
276, 1558911091, 1558911091101
276, 1558911091, 1558911091201
275, 1558911091, 1558911091300
275, 1558911092, 1558911091402
