Power(W), TimePDU(S), TimeNODE(mS)
256, 1557790298, 1557790298665
256, 1557790298, 1557790298736
256, 1557790298, 1557790298810
256, 1557790298, 1557790298894
256, 1557790298, 1557790298966
256, 1557790298, 1557790299039
256, 1557790298, 1557790299113
256, 1557790298, 1557790299185
277, 1557790298, 1557790299259
277, 1557790299, 1557790299336
277, 1557790299, 1557790299407
277, 1557790299, 1557790299480
277, 1557790299, 1557790299552
277, 1557790299, 1557790299626
277, 1557790299, 1557790299701
277, 1557790299, 1557790299773
277, 1557790299, 1557790299847
277, 1557790299, 1557790299921
277, 1557790299, 1557790299994
316, 1557790300, 1557790300070
316, 1557790300, 1557790300142
316, 1557790300, 1557790300219
316, 1557790300, 1557790300292
316, 1557790300, 1557790300367
316, 1557790300, 1557790300442
316, 1557790300, 1557790300516
316, 1557790300, 1557790300591
316, 1557790300, 1557790300668
316, 1557790300, 1557790300744
316, 1557790300, 1557790300818
316, 1557790300, 1557790300890
316, 1557790300, 1557790300962
322, 1557790300, 1557790301040
322, 1557790301, 1557790301116
322, 1557790301, 1557790301192
322, 1557790301, 1557790301266
322, 1557790301, 1557790301343
322, 1557790301, 1557790301418
322, 1557790301, 1557790301494
322, 1557790301, 1557790301568
322, 1557790301, 1557790301644
322, 1557790301, 1557790301720
322, 1557790301, 1557790301797
322, 1557790301, 1557790301872
322, 1557790301, 1557790301946
290, 1557790302, 1557790302027
290, 1557790302, 1557790302102
290, 1557790302, 1557790302176
290, 1557790302, 1557790302252
290, 1557790302, 1557790302327
290, 1557790302, 1557790302402
290, 1557790302, 1557790302476
290, 1557790302, 1557790302547
290, 1557790302, 1557790302619
290, 1557790302, 1557790302694
290, 1557790302, 1557790302770
290, 1557790302, 1557790302846
290, 1557790302, 1557790302922
290, 1557790302, 1557790302997
316, 1557790303, 1557790303072
316, 1557790303, 1557790303148
316, 1557790303, 1557790303223
316, 1557790303, 1557790303298
316, 1557790303, 1557790303371
316, 1557790303, 1557790303444
316, 1557790303, 1557790303518
316, 1557790303, 1557790303593
316, 1557790303, 1557790303663
316, 1557790303, 1557790303736
316, 1557790303, 1557790303812
316, 1557790303, 1557790303888
316, 1557790303, 1557790304007
320, 1557790303, 1557790304085
320, 1557790304, 1557790304163
320, 1557790304, 1557790304241
320, 1557790304, 1557790304316
320, 1557790304, 1557790304392
320, 1557790304, 1557790304467
320, 1557790304, 1557790304542
320, 1557790304, 1557790304619
320, 1557790304, 1557790304696
320, 1557790304, 1557790304771
320, 1557790304, 1557790304849
320, 1557790304, 1557790304925
320, 1557790304, 1557790305001
291, 1557790305, 1557790305080
291, 1557790305, 1557790305156
291, 1557790305, 1557790305233
291, 1557790305, 1557790305310
291, 1557790305, 1557790305385
291, 1557790305, 1557790305458
291, 1557790305, 1557790305533
291, 1557790305, 1557790305605
291, 1557790305, 1557790305680
291, 1557790305, 1557790305754
291, 1557790305, 1557790305829
291, 1557790305, 1557790305903
311, 1557790305, 1557790305980
311, 1557790306, 1557790306055
311, 1557790306, 1557790306129
311, 1557790306, 1557790306204
311, 1557790306, 1557790306281
311, 1557790306, 1557790306356
311, 1557790306, 1557790306432
311, 1557790306, 1557790306508
311, 1557790306, 1557790306582
311, 1557790306, 1557790306658
311, 1557790306, 1557790306731
311, 1557790306, 1557790306802
311, 1557790306, 1557790306876
311, 1557790306, 1557790306953
320, 1557790306, 1557790307029
320, 1557790307, 1557790307107
320, 1557790307, 1557790307184
320, 1557790307, 1557790307261
320, 1557790307, 1557790307337
320, 1557790307, 1557790307412
320, 1557790307, 1557790307488
320, 1557790307, 1557790307562
320, 1557790307, 1557790307635
320, 1557790307, 1557790307711
320, 1557790307, 1557790307785
320, 1557790307, 1557790307859
320, 1557790307, 1557790307934
309, 1557790307, 1557790308009
