Power(W), TimePDU(S), TimeNODE(mS)
174, 1558764446, 1558764446731
174, 1558764446, 1558764446829
174, 1558764446, 1558764446927
174, 1558764446, 1558764447026
174, 1558764446, 1558764447124
182, 1558764447, 1558764447225
182, 1558764447, 1558764447322
182, 1558764447, 1558764447417
182, 1558764447, 1558764447511
182, 1558764447, 1558764447607
182, 1558764447, 1558764447702
182, 1558764447, 1558764447800
182, 1558764447, 1558764447896
182, 1558764447, 1558764447995
182, 1558764447, 1558764448094
196, 1558764448, 1558764448199
196, 1558764448, 1558764448296
196, 1558764448, 1558764448392
196, 1558764448, 1558764448487
196, 1558764448, 1558764448584
196, 1558764448, 1558764448679
196, 1558764448, 1558764448774
196, 1558764448, 1558764448870
196, 1558764448, 1558764448967
196, 1558764448, 1558764449063
196, 1558764448, 1558764449159
194, 1558764450, 1558764449254
194, 1558764450, 1558764449347
194, 1558764450, 1558764449440
194, 1558764450, 1558764449535
194, 1558764450, 1558764449630
194, 1558764450, 1558764449724
194, 1558764450, 1558764449819
194, 1558764450, 1558764449914
194, 1558764450, 1558764450010
194, 1558764450, 1558764450104
186, 1558764450, 1558764450199
186, 1558764451, 1558764450301
186, 1558764451, 1558764450397
186, 1558764451, 1558764450495
186, 1558764451, 1558764450590
186, 1558764451, 1558764450686
186, 1558764451, 1558764450779
186, 1558764451, 1558764450876
186, 1558764451, 1558764450972
186, 1558764451, 1558764451067
196, 1558764451, 1558764451180
196, 1558764451, 1558764451272
196, 1558764451, 1558764451367
196, 1558764451, 1558764451461
196, 1558764451, 1558764451556
196, 1558764451, 1558764451653
196, 1558764451, 1558764451748
196, 1558764451, 1558764451844
196, 1558764451, 1558764451940
196, 1558764451, 1558764452036
195, 1558764451, 1558764452131
195, 1558764452, 1558764452230
195, 1558764452, 1558764452326
195, 1558764452, 1558764452421
195, 1558764452, 1558764452516
195, 1558764452, 1558764452613
195, 1558764452, 1558764452709
195, 1558764452, 1558764452804
195, 1558764452, 1558764452902
195, 1558764452, 1558764452999
195, 1558764452, 1558764453098
195, 1558764452, 1558764453196
195, 1558764454, 1558764453294
195, 1558764454, 1558764453391
195, 1558764454, 1558764453486
195, 1558764454, 1558764453579
195, 1558764454, 1558764453674
195, 1558764454, 1558764453768
195, 1558764454, 1558764453863
195, 1558764454, 1558764453958
195, 1558764454, 1558764454055
196, 1558764454, 1558764454151
196, 1558764454, 1558764454251
196, 1558764454, 1558764454348
196, 1558764454, 1558764454443
196, 1558764454, 1558764454541
196, 1558764454, 1558764454636
196, 1558764454, 1558764454731
196, 1558764454, 1558764454824
196, 1558764454, 1558764454920
