Power(W), TimePDU(S), TimeNODE(mS)
164, 1558203556, 1558203555794
164, 1558203556, 1558203555901
164, 1558203556, 1558203556002
164, 1558203556, 1558203556101
164, 1558203556, 1558203556202
164, 1558203556, 1558203556300
164, 1558203556, 1558203556392
179, 1558203557, 1558203556494
179, 1558203557, 1558203556588
179, 1558203557, 1558203556681
179, 1558203557, 1558203556775
179, 1558203557, 1558203556873
179, 1558203557, 1558203556967
179, 1558203557, 1558203557061
179, 1558203557, 1558203557156
179, 1558203557, 1558203557251
179, 1558203557, 1558203557351
179, 1558203557, 1558203557446
186, 1558203558, 1558203557547
186, 1558203558, 1558203557643
186, 1558203558, 1558203557738
186, 1558203558, 1558203557831
186, 1558203558, 1558203557925
186, 1558203558, 1558203558021
186, 1558203558, 1558203558119
186, 1558203558, 1558203558276
186, 1558203558, 1558203558399
186, 1558203558, 1558203558527
186, 1558203558, 1558203558650
186, 1558203558, 1558203558770
186, 1558203558, 1558203558894
186, 1558203558, 1558203559013
186, 1558203559, 1558203559132
186, 1558203559, 1558203559249
186, 1558203559, 1558203559363
186, 1558203559, 1558203559478
186, 1558203560, 1558203559596
186, 1558203560, 1558203559717
186, 1558203560, 1558203559835
186, 1558203560, 1558203559955
186, 1558203560, 1558203560074
186, 1558203560, 1558203560195
186, 1558203560, 1558203560314
186, 1558203560, 1558203560435
186, 1558203561, 1558203560554
186, 1558203561, 1558203560672
186, 1558203561, 1558203560788
186, 1558203561, 1558203560906
186, 1558203561, 1558203561023
186, 1558203561, 1558203561142
186, 1558203561, 1558203561257
186, 1558203561, 1558203561376
186, 1558203562, 1558203561494
186, 1558203562, 1558203561610
186, 1558203562, 1558203561726
186, 1558203562, 1558203561841
186, 1558203562, 1558203561961
186, 1558203562, 1558203562077
186, 1558203562, 1558203562195
186, 1558203562, 1558203562315
186, 1558203562, 1558203562435
186, 1558203563, 1558203562559
186, 1558203563, 1558203562679
186, 1558203563, 1558203562798
186, 1558203563, 1558203562917
186, 1558203563, 1558203563036
186, 1558203563, 1558203563155
186, 1558203563, 1558203563356
186, 1558203563, 1558203563479
186, 1558203564, 1558203563603
186, 1558203564, 1558203563724
186, 1558203564, 1558203563845
186, 1558203564, 1558203563965
186, 1558203564, 1558203564084
186, 1558203564, 1558203564205
186, 1558203564, 1558203564325
186, 1558203565, 1558203564447
186, 1558203565, 1558203564563
186, 1558203565, 1558203564677
186, 1558203565, 1558203564793
186, 1558203565, 1558203564910
186, 1558203565, 1558203565028
186, 1558203565, 1558203565148
186, 1558203565, 1558203565265
186, 1558203565, 1558203565383
186, 1558203566, 1558203565504
186, 1558203566, 1558203565621
186, 1558203566, 1558203565739
186, 1558203566, 1558203565858
186, 1558203566, 1558203565976
186, 1558203566, 1558203566093
186, 1558203566, 1558203566212
186, 1558203566, 1558203566331
186, 1558203566, 1558203566451
186, 1558203567, 1558203566569
186, 1558203567, 1558203566687
186, 1558203567, 1558203566803
186, 1558203567, 1558203566921
186, 1558203567, 1558203567038
186, 1558203567, 1558203567157
186, 1558203567, 1558203567277
182, 1558203567, 1558203567398
182, 1558203568, 1558203567518
182, 1558203568, 1558203567637
182, 1558203568, 1558203567756
182, 1558203568, 1558203567877
182, 1558203568, 1558203567999
182, 1558203568, 1558203568119
182, 1558203568, 1558203568238
186, 1558203568, 1558203568431
186, 1558203569, 1558203568554
186, 1558203569, 1558203568674
186, 1558203569, 1558203568792
186, 1558203569, 1558203568906
186, 1558203569, 1558203569022
186, 1558203569, 1558203569137
186, 1558203569, 1558203569252
186, 1558203569, 1558203569368
186, 1558203569, 1558203569486
186, 1558203570, 1558203569600
186, 1558203570, 1558203569713
186, 1558203570, 1558203569828
186, 1558203570, 1558203569940
186, 1558203570, 1558203570054
186, 1558203570, 1558203570168
186, 1558203570, 1558203570284
186, 1558203570, 1558203570398
