Power(W), TimePDU(S), TimeNODE(mS)
159, 1558272399, 1558272399838
159, 1558272399, 1558272399917
159, 1558272399, 1558272399995
159, 1558272399, 1558272400073
159, 1558272399, 1558272400152
159, 1558272399, 1558272400229
159, 1558272399, 1558272400309
159, 1558272399, 1558272400386
159, 1558272399, 1558272400462
159, 1558272399, 1558272400542
159, 1558272399, 1558272400620
170, 1558272399, 1558272400698
170, 1558272400, 1558272400776
170, 1558272400, 1558272400854
170, 1558272400, 1558272400932
170, 1558272400, 1558272401011
170, 1558272400, 1558272401090
170, 1558272400, 1558272401168
170, 1558272400, 1558272401248
170, 1558272400, 1558272401327
170, 1558272400, 1558272401406
170, 1558272400, 1558272401485
170, 1558272400, 1558272401563
184, 1558272400, 1558272401643
184, 1558272401, 1558272401724
184, 1558272401, 1558272401802
184, 1558272401, 1558272401878
184, 1558272401, 1558272401955
184, 1558272401, 1558272402032
184, 1558272401, 1558272402110
184, 1558272401, 1558272402189
184, 1558272401, 1558272402265
184, 1558272401, 1558272402344
184, 1558272401, 1558272402422
184, 1558272401, 1558272402499
184, 1558272401, 1558272402577
184, 1558272401, 1558272402655
184, 1558272402, 1558272402734
184, 1558272402, 1558272402812
184, 1558272402, 1558272402890
184, 1558272402, 1558272402967
184, 1558272402, 1558272403046
184, 1558272402, 1558272403124
184, 1558272402, 1558272403203
184, 1558272402, 1558272403284
184, 1558272402, 1558272403363
184, 1558272402, 1558272403442
184, 1558272402, 1558272403520
184, 1558272402, 1558272403598
184, 1558272403, 1558272403677
184, 1558272403, 1558272403755
184, 1558272403, 1558272403834
184, 1558272403, 1558272403910
184, 1558272403, 1558272403987
184, 1558272403, 1558272404064
184, 1558272403, 1558272404142
184, 1558272403, 1558272404221
184, 1558272403, 1558272404299
184, 1558272403, 1558272404377
184, 1558272403, 1558272404453
184, 1558272403, 1558272404529
184, 1558272403, 1558272404636
184, 1558272403, 1558272404740
184, 1558272404, 1558272404847
184, 1558272404, 1558272404952
184, 1558272404, 1558272405061
184, 1558272404, 1558272405169
184, 1558272404, 1558272405277
184, 1558272404, 1558272405386
184, 1558272404, 1558272405494
184, 1558272404, 1558272405603
184, 1558272405, 1558272405718
184, 1558272405, 1558272405831
184, 1558272405, 1558272405942
184, 1558272405, 1558272406053
184, 1558272405, 1558272406162
184, 1558272405, 1558272406273
184, 1558272405, 1558272406387
184, 1558272405, 1558272406494
184, 1558272405, 1558272406601
181, 1558272405, 1558272406719
181, 1558272406, 1558272406827
181, 1558272406, 1558272406932
181, 1558272406, 1558272407039
181, 1558272406, 1558272407148
181, 1558272406, 1558272407258
181, 1558272406, 1558272407369
181, 1558272406, 1558272407481
181, 1558272406, 1558272407594
179, 1558272407, 1558272407711
179, 1558272407, 1558272407824
179, 1558272407, 1558272407936
179, 1558272407, 1558272408048
179, 1558272407, 1558272408161
179, 1558272407, 1558272408273
179, 1558272407, 1558272408387
179, 1558272407, 1558272408501
179, 1558272407, 1558272408616
183, 1558272407, 1558272408729
183, 1558272408, 1558272408845
183, 1558272408, 1558272408959
183, 1558272408, 1558272409073
183, 1558272408, 1558272409189
183, 1558272408, 1558272409303
183, 1558272408, 1558272409418
183, 1558272408, 1558272409533
183, 1558272408, 1558272409647
183, 1558272408, 1558272409762
183, 1558272408, 1558272409877
183, 1558272408, 1558272409995
183, 1558272410, 1558272410118
183, 1558272410, 1558272410237
183, 1558272410, 1558272410356
183, 1558272410, 1558272410475
183, 1558272410, 1558272410595
183, 1558272410, 1558272410713
183, 1558272410, 1558272410832
184, 1558272410, 1558272410948
184, 1558272411, 1558272411069
184, 1558272411, 1558272411185
184, 1558272411, 1558272411299
184, 1558272411, 1558272411414
184, 1558272411, 1558272411529
184, 1558272411, 1558272411646
183, 1558272411, 1558272411760
183, 1558272411, 1558272411876
183, 1558272411, 1558272411993
183, 1558272411, 1558272412109
183, 1558272411, 1558272412227
183, 1558272411, 1558272412304
183, 1558272411, 1558272412382
183, 1558272411, 1558272412457
183, 1558272411, 1558272412535
183, 1558272411, 1558272412614
184, 1558272411, 1558272412695
184, 1558272412, 1558272412775
184, 1558272412, 1558272412853
184, 1558272412, 1558272412933
184, 1558272412, 1558272413013
184, 1558272412, 1558272413091
184, 1558272412, 1558272413169
184, 1558272412, 1558272413246
184, 1558272412, 1558272413323
184, 1558272412, 1558272413400
184, 1558272412, 1558272413476
