Power(W), TimePDU(S), TimeNODE(mS)
246, 1558764712, 1558764712578
253, 1558764712, 1558764712658
253, 1558764713, 1558764712736
253, 1558764713, 1558764712814
253, 1558764713, 1558764712891
253, 1558764713, 1558764712969
253, 1558764713, 1558764713047
253, 1558764713, 1558764713125
253, 1558764713, 1558764713203
253, 1558764713, 1558764713281
253, 1558764713, 1558764713358
253, 1558764713, 1558764713438
253, 1558764713, 1558764713515
292, 1558764713, 1558764713594
292, 1558764714, 1558764713672
292, 1558764714, 1558764713751
292, 1558764714, 1558764713828
292, 1558764714, 1558764713905
292, 1558764714, 1558764713983
292, 1558764714, 1558764714059
292, 1558764714, 1558764714136
292, 1558764714, 1558764714215
292, 1558764714, 1558764714294
292, 1558764714, 1558764714373
292, 1558764714, 1558764714451
292, 1558764714, 1558764714528
292, 1558764714, 1558764714607
282, 1558764715, 1558764714685
282, 1558764715, 1558764714764
282, 1558764715, 1558764714841
282, 1558764715, 1558764714919
282, 1558764715, 1558764714997
282, 1558764715, 1558764715074
282, 1558764715, 1558764715153
282, 1558764715, 1558764715231
282, 1558764715, 1558764715348
282, 1558764715, 1558764715466
282, 1558764715, 1558764715583
292, 1558764715, 1558764715698
292, 1558764716, 1558764715815
292, 1558764716, 1558764715931
292, 1558764716, 1558764716045
292, 1558764716, 1558764716157
292, 1558764716, 1558764716268
292, 1558764716, 1558764716378
292, 1558764716, 1558764716486
292, 1558764716, 1558764716597
289, 1558764717, 1558764716711
289, 1558764717, 1558764716818
289, 1558764717, 1558764716921
289, 1558764717, 1558764717027
289, 1558764717, 1558764717131
289, 1558764717, 1558764717235
289, 1558764717, 1558764717340
289, 1558764717, 1558764717443
289, 1558764717, 1558764717546
287, 1558764717, 1558764717650
287, 1558764718, 1558764717756
287, 1558764718, 1558764717861
287, 1558764718, 1558764717965
287, 1558764718, 1558764718070
287, 1558764718, 1558764718176
287, 1558764718, 1558764718281
287, 1558764718, 1558764718384
287, 1558764718, 1558764718489
287, 1558764718, 1558764718594
301, 1558764718, 1558764718701
301, 1558764719, 1558764718804
301, 1558764719, 1558764718904
301, 1558764719, 1558764719005
301, 1558764719, 1558764719108
301, 1558764719, 1558764719209
301, 1558764719, 1558764719312
301, 1558764719, 1558764719417
301, 1558764719, 1558764719522
301, 1558764719, 1558764719626
279, 1558764719, 1558764719731
279, 1558764720, 1558764719837
279, 1558764720, 1558764719942
279, 1558764720, 1558764720133
279, 1558764720, 1558764720303
279, 1558764720, 1558764720418
279, 1558764720, 1558764720530
279, 1558764720, 1558764720642
284, 1558764720, 1558764720760
284, 1558764721, 1558764720876
284, 1558764721, 1558764720992
284, 1558764721, 1558764721109
284, 1558764721, 1558764721224
284, 1558764721, 1558764721340
284, 1558764721, 1558764721456
284, 1558764721, 1558764721572
274, 1558764721, 1558764721691
274, 1558764722, 1558764721808
274, 1558764722, 1558764721923
274, 1558764722, 1558764722038
274, 1558764722, 1558764722153
274, 1558764722, 1558764722269
274, 1558764722, 1558764722383
274, 1558764722, 1558764722496
274, 1558764722, 1558764722610
