Power(W), TimePDU(S), TimeNODE(mS)
257, 1557872450, 1557872450450
257, 1557872450, 1557872450527
257, 1557872450, 1557872450603
257, 1557872450, 1557872450681
257, 1557872450, 1557872450758
257, 1557872450, 1557872450836
257, 1557872450, 1557872450912
257, 1557872450, 1557872450989
257, 1557872450, 1557872451067
286, 1557872450, 1557872451144
286, 1557872451, 1557872451223
286, 1557872451, 1557872451298
286, 1557872451, 1557872451373
286, 1557872451, 1557872451450
286, 1557872451, 1557872451525
286, 1557872451, 1557872451601
286, 1557872451, 1557872451677
286, 1557872451, 1557872451755
286, 1557872451, 1557872451831
286, 1557872451, 1557872451908
286, 1557872451, 1557872451981
286, 1557872451, 1557872452057
297, 1557872452, 1557872452138
297, 1557872452, 1557872452214
297, 1557872452, 1557872452291
297, 1557872452, 1557872452368
297, 1557872452, 1557872452443
297, 1557872452, 1557872452517
297, 1557872452, 1557872452594
297, 1557872452, 1557872452671
297, 1557872452, 1557872452801
297, 1557872452, 1557872452875
297, 1557872452, 1557872452949
297, 1557872452, 1557872453023
297, 1557872452, 1557872453097
297, 1557872452, 1557872453173
308, 1557872453, 1557872453248
308, 1557872453, 1557872453323
308, 1557872453, 1557872453400
308, 1557872453, 1557872453476
308, 1557872453, 1557872453553
308, 1557872453, 1557872453629
308, 1557872453, 1557872453706
308, 1557872453, 1557872453783
308, 1557872453, 1557872453861
308, 1557872453, 1557872453937
308, 1557872453, 1557872454012
308, 1557872453, 1557872454085
293, 1557872454, 1557872454161
293, 1557872454, 1557872454237
293, 1557872454, 1557872454312
293, 1557872454, 1557872454389
293, 1557872454, 1557872454466
293, 1557872454, 1557872454543
293, 1557872454, 1557872454620
293, 1557872454, 1557872454694
293, 1557872454, 1557872454768
293, 1557872454, 1557872454843
293, 1557872454, 1557872454917
293, 1557872454, 1557872454991
293, 1557872454, 1557872455068
306, 1557872454, 1557872455144
306, 1557872455, 1557872455220
306, 1557872455, 1557872455296
306, 1557872455, 1557872455370
306, 1557872455, 1557872455443
306, 1557872455, 1557872455514
306, 1557872455, 1557872455588
306, 1557872455, 1557872455663
306, 1557872455, 1557872455738
306, 1557872455, 1557872455815
306, 1557872455, 1557872455889
306, 1557872455, 1557872455962
306, 1557872455, 1557872456038
309, 1557872455, 1557872456114
309, 1557872456, 1557872456192
309, 1557872456, 1557872456266
309, 1557872456, 1557872456341
309, 1557872456, 1557872456418
309, 1557872456, 1557872456493
309, 1557872456, 1557872456570
309, 1557872456, 1557872456645
309, 1557872456, 1557872456721
309, 1557872456, 1557872456797
309, 1557872456, 1557872456873
309, 1557872456, 1557872456948
309, 1557872456, 1557872457025
309, 1557872456, 1557872457103
294, 1557872456, 1557872457180
294, 1557872457, 1557872457258
294, 1557872457, 1557872457331
294, 1557872457, 1557872457407
294, 1557872457, 1557872457482
294, 1557872457, 1557872457559
294, 1557872457, 1557872457636
294, 1557872457, 1557872457712
294, 1557872457, 1557872457835
294, 1557872457, 1557872457913
294, 1557872457, 1557872457988
294, 1557872457, 1557872458063
303, 1557872457, 1557872458143
303, 1557872458, 1557872458219
303, 1557872458, 1557872458296
303, 1557872458, 1557872458372
303, 1557872458, 1557872458450
303, 1557872458, 1557872458527
303, 1557872458, 1557872458603
303, 1557872458, 1557872458678
303, 1557872458, 1557872458753
303, 1557872458, 1557872458828
303, 1557872458, 1557872458906
303, 1557872458, 1557872458983
303, 1557872458, 1557872459061
303, 1557872458, 1557872459138
287, 1557872459, 1557872459214
287, 1557872459, 1557872459292
287, 1557872459, 1557872459368
287, 1557872459, 1557872459441
287, 1557872459, 1557872459516
287, 1557872459, 1557872459592
287, 1557872459, 1557872459668
287, 1557872459, 1557872459742
287, 1557872459, 1557872459819
287, 1557872459, 1557872459893
287, 1557872459, 1557872459970
287, 1557872459, 1557872460044
301, 1557872459, 1557872460118
