Power(W), TimePDU(S), TimeNODE(mS)
246, 1558762601, 1558762601974
246, 1558762601, 1558762602070
246, 1558762601, 1558762602164
246, 1558762601, 1558762602258
246, 1558762601, 1558762602353
246, 1558762601, 1558762602446
246, 1558762601, 1558762602543
246, 1558762601, 1558762602638
280, 1558762603, 1558762602737
280, 1558762603, 1558762602832
280, 1558762603, 1558762602929
280, 1558762603, 1558762603023
280, 1558762603, 1558762603116
280, 1558762603, 1558762603211
280, 1558762603, 1558762603305
280, 1558762603, 1558762603401
280, 1558762603, 1558762603496
280, 1558762603, 1558762603590
280, 1558762603, 1558762603687
282, 1558762604, 1558762603783
282, 1558762604, 1558762603878
282, 1558762604, 1558762603972
282, 1558762604, 1558762604066
282, 1558762604, 1558762604160
282, 1558762604, 1558762604257
282, 1558762604, 1558762604353
282, 1558762604, 1558762604446
282, 1558762604, 1558762604542
293, 1558762604, 1558762604637
293, 1558762605, 1558762604731
293, 1558762605, 1558762604824
293, 1558762605, 1558762604919
293, 1558762605, 1558762605016
293, 1558762605, 1558762605110
293, 1558762605, 1558762605205
293, 1558762605, 1558762605299
293, 1558762605, 1558762605392
293, 1558762605, 1558762605487
284, 1558762605, 1558762605583
284, 1558762605, 1558762605681
284, 1558762605, 1558762605778
284, 1558762605, 1558762605873
284, 1558762605, 1558762605970
284, 1558762605, 1558762606065
284, 1558762605, 1558762606159
284, 1558762605, 1558762606254
284, 1558762605, 1558762606350
284, 1558762605, 1558762606446
284, 1558762605, 1558762606543
284, 1558762605, 1558762606641
284, 1558762605, 1558762606736
284, 1558762605, 1558762606832
284, 1558762605, 1558762606926
284, 1558762607, 1558762607021
284, 1558762607, 1558762607116
284, 1558762607, 1558762607211
284, 1558762607, 1558762607306
284, 1558762607, 1558762607402
284, 1558762607, 1558762607499
284, 1558762607, 1558762607594
284, 1558762607, 1558762607688
284, 1558762607, 1558762607783
284, 1558762607, 1558762607880
284, 1558762607, 1558762607976
284, 1558762607, 1558762608074
284, 1558762607, 1558762608168
284, 1558762607, 1558762608261
284, 1558762607, 1558762608357
284, 1558762607, 1558762608452
284, 1558762607, 1558762608548
284, 1558762607, 1558762608645
284, 1558762607, 1558762608740
284, 1558762607, 1558762608838
284, 1558762607, 1558762608932
284, 1558762607, 1558762609027
284, 1558762607, 1558762609122
284, 1558762607, 1558762609216
284, 1558762607, 1558762609313
284, 1558762607, 1558762609406
284, 1558762607, 1558762609503
284, 1558762607, 1558762609598
284, 1558762607, 1558762609692
284, 1558762610, 1558762609793
284, 1558762610, 1558762609885
284, 1558762610, 1558762609979
284, 1558762610, 1558762610074
284, 1558762610, 1558762610173
284, 1558762610, 1558762610267
284, 1558762610, 1558762610363
284, 1558762610, 1558762610460
284, 1558762610, 1558762610554
284, 1558762610, 1558762610652
293, 1558762610, 1558762610752
