Power(W), TimePDU(S), TimeNODE(mS)
159, 1558384202, 1558384203133
159, 1558384202, 1558384203242
159, 1558384202, 1558384203349
159, 1558384202, 1558384203454
171, 1558384202, 1558384203560
171, 1558384203, 1558384203667
171, 1558384203, 1558384203776
171, 1558384203, 1558384203882
171, 1558384203, 1558384203988
171, 1558384203, 1558384204094
171, 1558384203, 1558384204200
171, 1558384203, 1558384204306
171, 1558384203, 1558384204412
171, 1558384203, 1558384204518
184, 1558384203, 1558384204631
184, 1558384204, 1558384204738
184, 1558384204, 1558384204845
184, 1558384204, 1558384204956
184, 1558384204, 1558384205065
184, 1558384204, 1558384205177
184, 1558384204, 1558384205288
184, 1558384204, 1558384205404
184, 1558384204, 1558384205521
184, 1558384204, 1558384205636
184, 1558384204, 1558384205752
184, 1558384204, 1558384205866
183, 1558384206, 1558384205984
183, 1558384206, 1558384206097
183, 1558384206, 1558384206209
183, 1558384206, 1558384206319
183, 1558384206, 1558384206431
183, 1558384206, 1558384206541
183, 1558384206, 1558384206654
183, 1558384206, 1558384206770
183, 1558384206, 1558384206884
183, 1558384206, 1558384206997
183, 1558384206, 1558384207109
183, 1558384206, 1558384207221
183, 1558384206, 1558384207335
183, 1558384206, 1558384207447
183, 1558384206, 1558384207559
183, 1558384207, 1558384207674
183, 1558384207, 1558384207789
183, 1558384207, 1558384207906
183, 1558384207, 1558384208022
183, 1558384207, 1558384208140
183, 1558384207, 1558384208258
183, 1558384207, 1558384208376
183, 1558384207, 1558384208497
183, 1558384207, 1558384208620
183, 1558384208, 1558384208743
183, 1558384208, 1558384208865
183, 1558384208, 1558384208987
183, 1558384208, 1558384209108
183, 1558384208, 1558384209227
183, 1558384208, 1558384209346
183, 1558384208, 1558384209468
182, 1558384208, 1558384209589
182, 1558384209, 1558384209711
182, 1558384209, 1558384209832
182, 1558384209, 1558384209951
182, 1558384209, 1558384210068
182, 1558384209, 1558384210183
182, 1558384209, 1558384210298
182, 1558384209, 1558384210416
182, 1558384209, 1558384210534
182, 1558384209, 1558384210651
182, 1558384210, 1558384210770
182, 1558384210, 1558384210887
182, 1558384210, 1558384211004
182, 1558384210, 1558384211121
182, 1558384210, 1558384211239
182, 1558384210, 1558384211356
182, 1558384210, 1558384211473
182, 1558384210, 1558384211589
182, 1558384211, 1558384211708
182, 1558384211, 1558384211825
182, 1558384211, 1558384211941
182, 1558384211, 1558384212059
182, 1558384211, 1558384212176
182, 1558384211, 1558384212294
182, 1558384211, 1558384212415
182, 1558384211, 1558384212535
182, 1558384211, 1558384212654
182, 1558384212, 1558384212773
182, 1558384212, 1558384212891
182, 1558384212, 1558384213008
182, 1558384212, 1558384213127
182, 1558384212, 1558384213246
182, 1558384212, 1558384213366
182, 1558384212, 1558384213488
182, 1558384212, 1558384213609
183, 1558384213, 1558384213733
183, 1558384213, 1558384213851
183, 1558384213, 1558384213971
183, 1558384213, 1558384214091
183, 1558384213, 1558384214209
183, 1558384213, 1558384214329
183, 1558384213, 1558384214448
183, 1558384213, 1558384214568
183, 1558384214, 1558384214689
183, 1558384214, 1558384214808
183, 1558384214, 1558384214927
183, 1558384214, 1558384215045
183, 1558384214, 1558384215165
183, 1558384214, 1558384215287
183, 1558384214, 1558384215409
183, 1558384214, 1558384215531
182, 1558384215, 1558384215653
182, 1558384215, 1558384215774
182, 1558384215, 1558384215896
182, 1558384215, 1558384216018
182, 1558384215, 1558384216139
182, 1558384215, 1558384216260
182, 1558384215, 1558384216380
