Power(W), TimePDU(S), TimeNODE(mS)
160, 1558303138, 1558303138681
160, 1558303138, 1558303138801
160, 1558303138, 1558303138923
160, 1558303138, 1558303139045
160, 1558303138, 1558303139165
160, 1558303138, 1558303139285
160, 1558303138, 1558303139405
177, 1558303138, 1558303139523
177, 1558303139, 1558303139644
177, 1558303139, 1558303139766
177, 1558303139, 1558303139888
177, 1558303139, 1558303140007
177, 1558303139, 1558303140126
177, 1558303139, 1558303140245
177, 1558303139, 1558303140364
185, 1558303139, 1558303140483
185, 1558303140, 1558303140604
185, 1558303140, 1558303140724
185, 1558303140, 1558303140847
185, 1558303140, 1558303140965
185, 1558303140, 1558303141085
185, 1558303140, 1558303141204
185, 1558303140, 1558303141323
185, 1558303140, 1558303141444
185, 1558303140, 1558303141571
185, 1558303141, 1558303141688
185, 1558303141, 1558303141805
185, 1558303141, 1558303141919
185, 1558303141, 1558303142035
185, 1558303141, 1558303142150
185, 1558303141, 1558303142265
185, 1558303141, 1558303142380
185, 1558303141, 1558303142495
185, 1558303141, 1558303142610
185, 1558303141, 1558303142726
185, 1558303143, 1558303142843
185, 1558303143, 1558303142962
185, 1558303143, 1558303143082
185, 1558303143, 1558303143201
185, 1558303143, 1558303143321
185, 1558303143, 1558303143441
185, 1558303143, 1558303143559
185, 1558303143, 1558303143677
185, 1558303143, 1558303143794
185, 1558303143, 1558303143912
185, 1558303143, 1558303144029
185, 1558303143, 1558303144147
185, 1558303143, 1558303144262
185, 1558303143, 1558303144377
185, 1558303143, 1558303144492
185, 1558303143, 1558303144606
185, 1558303143, 1558303144718
185, 1558303145, 1558303144835
185, 1558303145, 1558303144952
185, 1558303145, 1558303145068
185, 1558303145, 1558303145182
185, 1558303145, 1558303145295
185, 1558303145, 1558303145406
185, 1558303145, 1558303145516
185, 1558303145, 1558303145630
185, 1558303145, 1558303145742
185, 1558303145, 1558303145854
185, 1558303145, 1558303145967
185, 1558303145, 1558303146085
185, 1558303145, 1558303146202
185, 1558303145, 1558303146318
184, 1558303145, 1558303146433
184, 1558303146, 1558303146550
184, 1558303146, 1558303146664
184, 1558303146, 1558303146779
184, 1558303146, 1558303146893
184, 1558303146, 1558303147006
184, 1558303146, 1558303147120
184, 1558303146, 1558303147235
184, 1558303146, 1558303147347
182, 1558303146, 1558303147461
182, 1558303147, 1558303147576
182, 1558303147, 1558303147692
182, 1558303147, 1558303147807
182, 1558303147, 1558303147921
182, 1558303147, 1558303148036
182, 1558303147, 1558303148149
182, 1558303147, 1558303148265
182, 1558303147, 1558303148381
183, 1558303148, 1558303148500
183, 1558303148, 1558303148617
183, 1558303148, 1558303148734
183, 1558303148, 1558303148849
183, 1558303148, 1558303148964
183, 1558303148, 1558303149076
183, 1558303148, 1558303149186
183, 1558303148, 1558303149297
183, 1558303148, 1558303149409
185, 1558303148, 1558303149521
185, 1558303149, 1558303149632
185, 1558303149, 1558303149743
185, 1558303149, 1558303149854
185, 1558303149, 1558303149970
185, 1558303149, 1558303150082
185, 1558303149, 1558303150197
185, 1558303149, 1558303150313
185, 1558303149, 1558303150432
183, 1558303149, 1558303150550
183, 1558303150, 1558303150665
183, 1558303150, 1558303150778
183, 1558303150, 1558303150891
183, 1558303150, 1558303151005
183, 1558303150, 1558303151120
183, 1558303150, 1558303151233
183, 1558303150, 1558303151347
174, 1558303150, 1558303151461
174, 1558303151, 1558303151578
174, 1558303151, 1558303151691
174, 1558303151, 1558303151804
174, 1558303151, 1558303151917
174, 1558303151, 1558303152030
174, 1558303151, 1558303152143
174, 1558303151, 1558303152259
174, 1558303151, 1558303152375
183, 1558303151, 1558303152492
183, 1558303152, 1558303152610
183, 1558303152, 1558303152727
183, 1558303152, 1558303152844
183, 1558303152, 1558303152963
183, 1558303152, 1558303153083
183, 1558303152, 1558303153202
183, 1558303152, 1558303153321
183, 1558303152, 1558303153441
183, 1558303153, 1558303153559
183, 1558303153, 1558303153675
183, 1558303153, 1558303153791
183, 1558303153, 1558303153903
183, 1558303153, 1558303154017
183, 1558303153, 1558303154132
183, 1558303153, 1558303154248
183, 1558303153, 1558303154327
183, 1558303153, 1558303154404
184, 1558303154, 1558303154487
184, 1558303154, 1558303154564
184, 1558303154, 1558303154643
184, 1558303154, 1558303154719
184, 1558303154, 1558303154798
184, 1558303154, 1558303154874
184, 1558303154, 1558303154952
184, 1558303154, 1558303155031
184, 1558303154, 1558303155108
184, 1558303154, 1558303155185
184, 1558303154, 1558303155260
184, 1558303154, 1558303155339
184, 1558303154, 1558303155414
184, 1558303154, 1558303155493
184, 1558303155, 1558303155572
184, 1558303155, 1558303155652
184, 1558303155, 1558303155731
184, 1558303155, 1558303155809
184, 1558303155, 1558303155885
184, 1558303155, 1558303155964
184, 1558303155, 1558303156042
184, 1558303155, 1558303156120
184, 1558303155, 1558303156197
184, 1558303155, 1558303156274
184, 1558303155, 1558303156352
184, 1558303155, 1558303156430
183, 1558303155, 1558303156507
183, 1558303156, 1558303156588
183, 1558303156, 1558303156666
183, 1558303156, 1558303156744
183, 1558303156, 1558303156822
183, 1558303156, 1558303156900
183, 1558303156, 1558303156976
183, 1558303156, 1558303157055
183, 1558303156, 1558303157134
183, 1558303156, 1558303157210
183, 1558303156, 1558303157288
183, 1558303156, 1558303157366
183, 1558303156, 1558303157445
183, 1558303157, 1558303157525
