Power(W), TimePDU(S), TimeNODE(mS)
256, 1558159821, 1558159821838
261, 1558159821, 1558159821960
261, 1558159822, 1558159822080
261, 1558159822, 1558159822196
261, 1558159822, 1558159822313
261, 1558159822, 1558159822433
261, 1558159822, 1558159822553
261, 1558159822, 1558159822673
261, 1558159822, 1558159822791
279, 1558159822, 1558159822906
279, 1558159823, 1558159823025
279, 1558159823, 1558159823143
279, 1558159823, 1558159823262
279, 1558159823, 1558159823383
279, 1558159823, 1558159823506
279, 1558159823, 1558159823629
279, 1558159823, 1558159823751
279, 1558159823, 1558159823873
279, 1558159823, 1558159823991
279, 1558159823, 1558159824109
279, 1558159823, 1558159824224
285, 1558159823, 1558159824344
285, 1558159824, 1558159824461
285, 1558159824, 1558159824576
285, 1558159824, 1558159824693
285, 1558159824, 1558159824808
285, 1558159825, 1558159824933
285, 1558159825, 1558159825049
285, 1558159825, 1558159825166
285, 1558159825, 1558159825282
285, 1558159825, 1558159825398
285, 1558159825, 1558159825513
285, 1558159825, 1558159825629
285, 1558159825, 1558159825745
285, 1558159825, 1558159825863
285, 1558159825, 1558159825940
285, 1558159826, 1558159826045
285, 1558159826, 1558159826148
285, 1558159826, 1558159826252
285, 1558159826, 1558159826356
285, 1558159826, 1558159826459
285, 1558159826, 1558159826561
285, 1558159826, 1558159826664
285, 1558159826, 1558159826768
285, 1558159826, 1558159826872
285, 1558159826, 1558159826974
285, 1558159826, 1558159827079
285, 1558159826, 1558159827183
285, 1558159826, 1558159827289
285, 1558159827, 1558159827395
285, 1558159827, 1558159827499
285, 1558159827, 1558159827601
285, 1558159827, 1558159827703
285, 1558159827, 1558159827805
285, 1558159827, 1558159827910
285, 1558159828, 1558159828016
285, 1558159828, 1558159828114
285, 1558159828, 1558159828212
285, 1558159828, 1558159828310
285, 1558159828, 1558159828412
285, 1558159828, 1558159828515
285, 1558159828, 1558159828620
285, 1558159828, 1558159828727
285, 1558159828, 1558159828833
285, 1558159828, 1558159828940
285, 1558159829, 1558159829051
285, 1558159829, 1558159829163
285, 1558159829, 1558159829274
285, 1558159829, 1558159829386
285, 1558159829, 1558159829497
285, 1558159829, 1558159829613
285, 1558159829, 1558159829725
285, 1558159829, 1558159829838
285, 1558159829, 1558159829950
285, 1558159830, 1558159830059
285, 1558159830, 1558159830165
285, 1558159830, 1558159830267
285, 1558159830, 1558159830369
285, 1558159830, 1558159830472
285, 1558159830, 1558159830573
285, 1558159830, 1558159830672
285, 1558159830, 1558159830770
285, 1558159830, 1558159830869
286, 1558159830, 1558159830967
286, 1558159831, 1558159831066
286, 1558159831, 1558159831163
286, 1558159831, 1558159831259
286, 1558159831, 1558159831353
286, 1558159831, 1558159831450
286, 1558159831, 1558159831544
286, 1558159831, 1558159831640
286, 1558159831, 1558159831737
286, 1558159831, 1558159831828
286, 1558159831, 1558159831921
286, 1558159832, 1558159832023
286, 1558159832, 1558159832117
