Power(W), TimePDU(S), TimeNODE(mS)
247, 1558879277, 1558879278549
247, 1558879277, 1558879278668
247, 1558879277, 1558879278784
247, 1558879277, 1558879278901
256, 1558879277, 1558879279019
256, 1558879278, 1558879279139
256, 1558879278, 1558879279258
256, 1558879278, 1558879279379
256, 1558879278, 1558879279500
256, 1558879278, 1558879279619
256, 1558879278, 1558879279738
256, 1558879278, 1558879279857
271, 1558879278, 1558879279977
271, 1558879279, 1558879280097
271, 1558879279, 1558879280213
271, 1558879279, 1558879280330
271, 1558879279, 1558879280449
271, 1558879279, 1558879280569
271, 1558879279, 1558879280689
271, 1558879279, 1558879280808
274, 1558879279, 1558879280928
274, 1558879280, 1558879281048
274, 1558879280, 1558879281166
274, 1558879280, 1558879281287
274, 1558879280, 1558879281408
274, 1558879280, 1558879281528
274, 1558879280, 1558879281646
274, 1558879280, 1558879281765
274, 1558879280, 1558879281885
274, 1558879280, 1558879282005
274, 1558879280, 1558879282122
274, 1558879280, 1558879282237
271, 1558879282, 1558879282356
271, 1558879282, 1558879282471
271, 1558879282, 1558879282587
271, 1558879282, 1558879282703
271, 1558879282, 1558879282818
271, 1558879282, 1558879282933
275, 1558879282, 1558879283047
275, 1558879282, 1558879283161
275, 1558879282, 1558879283273
275, 1558879282, 1558879283388
275, 1558879282, 1558879283502
275, 1558879282, 1558879283613
275, 1558879282, 1558879283725
275, 1558879282, 1558879283835
275, 1558879282, 1558879283944
274, 1558879283, 1558879284061
274, 1558879283, 1558879284166
274, 1558879283, 1558879284270
274, 1558879283, 1558879284375
274, 1558879283, 1558879284479
274, 1558879283, 1558879284584
274, 1558879283, 1558879284691
274, 1558879283, 1558879284796
274, 1558879283, 1558879284903
275, 1558879283, 1558879285010
275, 1558879284, 1558879285120
275, 1558879284, 1558879285226
275, 1558879284, 1558879285333
275, 1558879284, 1558879285438
275, 1558879284, 1558879285542
275, 1558879284, 1558879285645
275, 1558879284, 1558879285748
275, 1558879284, 1558879285850
275, 1558879284, 1558879285953
271, 1558879284, 1558879286061
271, 1558879285, 1558879286163
271, 1558879285, 1558879286266
271, 1558879285, 1558879286370
271, 1558879285, 1558879286473
271, 1558879285, 1558879286576
271, 1558879285, 1558879286681
271, 1558879285, 1558879286785
271, 1558879285, 1558879286890
271, 1558879285, 1558879286991
275, 1558879286, 1558879287096
275, 1558879286, 1558879287196
275, 1558879286, 1558879287296
275, 1558879286, 1558879287398
275, 1558879286, 1558879287497
275, 1558879286, 1558879287594
275, 1558879286, 1558879287690
275, 1558879286, 1558879287785
275, 1558879286, 1558879287883
275, 1558879286, 1558879287980
275, 1558879286, 1558879288081
275, 1558879287, 1558879288172
275, 1558879287, 1558879288267
275, 1558879287, 1558879288362
275, 1558879287, 1558879288461
275, 1558879287, 1558879288557
275, 1558879287, 1558879288650
275, 1558879287, 1558879288745
275, 1558879287, 1558879288840
275, 1558879287, 1558879288936
