Power(W), TimePDU(S), TimeNODE(mS)
160, 1558301238, 1558301237826
160, 1558301238, 1558301237905
160, 1558301238, 1558301237981
160, 1558301238, 1558301238059
160, 1558301238, 1558301238136
160, 1558301238, 1558301238215
160, 1558301238, 1558301238292
160, 1558301238, 1558301238403
160, 1558301238, 1558301238513
160, 1558301238, 1558301238618
160, 1558301238, 1558301238726
160, 1558301238, 1558301238827
160, 1558301238, 1558301238933
160, 1558301238, 1558301239039
184, 1558301238, 1558301239143
184, 1558301239, 1558301239248
184, 1558301239, 1558301239353
184, 1558301239, 1558301239457
184, 1558301239, 1558301239561
184, 1558301239, 1558301239668
184, 1558301239, 1558301239775
180, 1558301240, 1558301239889
180, 1558301240, 1558301239998
180, 1558301240, 1558301240105
180, 1558301240, 1558301240212
180, 1558301240, 1558301240315
180, 1558301240, 1558301240422
180, 1558301240, 1558301240526
180, 1558301240, 1558301240630
180, 1558301240, 1558301240738
183, 1558301241, 1558301240849
183, 1558301241, 1558301240954
183, 1558301241, 1558301241064
183, 1558301241, 1558301241174
183, 1558301241, 1558301241286
183, 1558301241, 1558301241399
183, 1558301241, 1558301241512
183, 1558301241, 1558301241626
183, 1558301241, 1558301241740
180, 1558301242, 1558301241857
180, 1558301242, 1558301241971
180, 1558301242, 1558301242085
180, 1558301242, 1558301242198
180, 1558301242, 1558301242311
180, 1558301242, 1558301242423
180, 1558301242, 1558301242538
180, 1558301242, 1558301242651
180, 1558301242, 1558301242768
180, 1558301242, 1558301242884
180, 1558301242, 1558301242998
180, 1558301242, 1558301243112
185, 1558301243, 1558301243221
185, 1558301243, 1558301243330
185, 1558301243, 1558301243437
185, 1558301243, 1558301243547
185, 1558301243, 1558301243656
185, 1558301243, 1558301243766
185, 1558301243, 1558301243875
185, 1558301243, 1558301243986
181, 1558301243, 1558301244100
181, 1558301244, 1558301244214
181, 1558301244, 1558301244327
181, 1558301244, 1558301244438
181, 1558301244, 1558301244551
181, 1558301244, 1558301244665
183, 1558301244, 1558301244776
183, 1558301245, 1558301244888
183, 1558301245, 1558301244997
183, 1558301245, 1558301245108
183, 1558301245, 1558301245215
183, 1558301245, 1558301245322
183, 1558301245, 1558301245427
183, 1558301245, 1558301245535
183, 1558301245, 1558301245644
183, 1558301245, 1558301245753
