Power(W), TimePDU(S), TimeNODE(mS)
174, 1558822067, 1558822067894
174, 1558822067, 1558822068005
174, 1558822067, 1558822068118
174, 1558822067, 1558822068229
174, 1558822067, 1558822068338
174, 1558822067, 1558822068446
181, 1558822068, 1558822068558
181, 1558822068, 1558822068666
181, 1558822068, 1558822068776
181, 1558822068, 1558822068887
181, 1558822068, 1558822068999
181, 1558822068, 1558822069111
186, 1558822068, 1558822069230
186, 1558822069, 1558822069348
186, 1558822069, 1558822069469
186, 1558822069, 1558822069588
186, 1558822069, 1558822069708
186, 1558822069, 1558822069826
186, 1558822069, 1558822069947
186, 1558822069, 1558822070067
209, 1558822069, 1558822070188
209, 1558822070, 1558822070309
209, 1558822070, 1558822070427
209, 1558822070, 1558822070545
209, 1558822070, 1558822070663
209, 1558822070, 1558822070783
209, 1558822070, 1558822070902
209, 1558822070, 1558822071020
233, 1558822070, 1558822071138
233, 1558822071, 1558822071258
233, 1558822071, 1558822071374
233, 1558822071, 1558822071492
233, 1558822071, 1558822071609
233, 1558822071, 1558822071727
233, 1558822071, 1558822071843
233, 1558822071, 1558822071964
233, 1558822071, 1558822072083
226, 1558822071, 1558822072202
226, 1558822072, 1558822072324
226, 1558822072, 1558822072447
226, 1558822072, 1558822072564
226, 1558822072, 1558822072682
226, 1558822072, 1558822072800
226, 1558822072, 1558822072917
226, 1558822072, 1558822073035
227, 1558822072, 1558822073154
227, 1558822073, 1558822073272
227, 1558822073, 1558822073388
227, 1558822073, 1558822073505
227, 1558822073, 1558822073583
227, 1558822073, 1558822073661
227, 1558822073, 1558822073739
227, 1558822073, 1558822073817
227, 1558822073, 1558822073895
227, 1558822073, 1558822073972
227, 1558822073, 1558822074049
227, 1558822073, 1558822074127
226, 1558822073, 1558822074203
226, 1558822074, 1558822074284
226, 1558822074, 1558822074362
226, 1558822074, 1558822074439
226, 1558822074, 1558822074517
226, 1558822074, 1558822074597
226, 1558822074, 1558822074675
226, 1558822074, 1558822074755
226, 1558822074, 1558822074832
226, 1558822074, 1558822074910
226, 1558822074, 1558822074986
226, 1558822074, 1558822075065
226, 1558822074, 1558822075146
227, 1558822075, 1558822075224
227, 1558822075, 1558822075304
227, 1558822075, 1558822075383
227, 1558822075, 1558822075461
227, 1558822075, 1558822075538
227, 1558822075, 1558822075616
227, 1558822075, 1558822075695
227, 1558822075, 1558822075774
227, 1558822075, 1558822075852
227, 1558822075, 1558822075928
227, 1558822075, 1558822076004
227, 1558822075, 1558822076081
227, 1558822075, 1558822076159
227, 1558822075, 1558822076236
227, 1558822076, 1558822076315
227, 1558822076, 1558822076394
227, 1558822076, 1558822076472
227, 1558822076, 1558822076550
227, 1558822076, 1558822076627
227, 1558822076, 1558822076704
227, 1558822076, 1558822076783
227, 1558822076, 1558822076861
227, 1558822076, 1558822076940
227, 1558822076, 1558822077018
227, 1558822076, 1558822077097
208, 1558822076, 1558822077173
208, 1558822077, 1558822077255
208, 1558822077, 1558822077335
208, 1558822077, 1558822077413
208, 1558822077, 1558822077493
208, 1558822077, 1558822077570
208, 1558822077, 1558822077647
208, 1558822077, 1558822077725
208, 1558822077, 1558822077803
208, 1558822077, 1558822077881
208, 1558822077, 1558822077960
208, 1558822077, 1558822078039
208, 1558822077, 1558822078116
208, 1558822077, 1558822078195
193, 1558822078, 1558822078275
193, 1558822078, 1558822078352
193, 1558822078, 1558822078431
193, 1558822078, 1558822078509
193, 1558822078, 1558822078586
193, 1558822078, 1558822078665
193, 1558822078, 1558822078744
193, 1558822078, 1558822078822
193, 1558822078, 1558822078900
193, 1558822078, 1558822078977
193, 1558822078, 1558822079055
193, 1558822078, 1558822079134
195, 1558822078, 1558822079211
195, 1558822079, 1558822079290
