Power(W), TimePDU(S), TimeNODE(mS)
162, 1558277709, 1558277709824
162, 1558277710, 1558277709938
162, 1558277710, 1558277710050
162, 1558277710, 1558277710160
162, 1558277710, 1558277710271
162, 1558277710, 1558277710386
162, 1558277710, 1558277710502
162, 1558277710, 1558277710618
162, 1558277710, 1558277710730
162, 1558277710, 1558277710843
175, 1558277710, 1558277710959
175, 1558277711, 1558277711071
175, 1558277711, 1558277711182
175, 1558277711, 1558277711293
175, 1558277711, 1558277711403
175, 1558277711, 1558277711513
175, 1558277711, 1558277711621
175, 1558277711, 1558277711731
175, 1558277711, 1558277711842
184, 1558277711, 1558277711953
184, 1558277712, 1558277712067
184, 1558277712, 1558277712182
184, 1558277712, 1558277712294
184, 1558277712, 1558277712409
184, 1558277712, 1558277712525
184, 1558277712, 1558277712638
184, 1558277712, 1558277712753
185, 1558277712, 1558277712867
185, 1558277713, 1558277712984
185, 1558277713, 1558277713096
185, 1558277713, 1558277713210
185, 1558277713, 1558277713322
185, 1558277713, 1558277713434
185, 1558277713, 1558277713548
185, 1558277713, 1558277713661
185, 1558277713, 1558277713774
185, 1558277713, 1558277713888
186, 1558277714, 1558277714002
186, 1558277714, 1558277714116
186, 1558277714, 1558277714226
186, 1558277714, 1558277714340
186, 1558277714, 1558277714456
186, 1558277714, 1558277714573
186, 1558277714, 1558277714687
186, 1558277714, 1558277714800
186, 1558277714, 1558277714913
185, 1558277714, 1558277715030
185, 1558277715, 1558277715145
185, 1558277715, 1558277715260
185, 1558277715, 1558277715376
185, 1558277715, 1558277715492
185, 1558277715, 1558277715608
185, 1558277715, 1558277715722
185, 1558277715, 1558277715838
186, 1558277715, 1558277715954
186, 1558277716, 1558277716071
186, 1558277716, 1558277716188
186, 1558277716, 1558277716306
186, 1558277716, 1558277716422
186, 1558277716, 1558277716538
186, 1558277716, 1558277716653
186, 1558277716, 1558277716770
185, 1558277716, 1558277716886
185, 1558277717, 1558277717003
185, 1558277717, 1558277717118
185, 1558277717, 1558277717233
185, 1558277717, 1558277717349
185, 1558277717, 1558277717467
185, 1558277717, 1558277717587
185, 1558277717, 1558277717707
185, 1558277717, 1558277717827
185, 1558277717, 1558277717948
185, 1558277718, 1558277718070
185, 1558277718, 1558277718187
185, 1558277718, 1558277718306
185, 1558277718, 1558277718425
185, 1558277718, 1558277718546
185, 1558277718, 1558277718662
185, 1558277718, 1558277718783
185, 1558277718, 1558277718904
185, 1558277719, 1558277719024
185, 1558277719, 1558277719143
185, 1558277719, 1558277719263
185, 1558277719, 1558277719383
185, 1558277719, 1558277719505
185, 1558277719, 1558277719624
185, 1558277719, 1558277719746
185, 1558277719, 1558277719868
185, 1558277719, 1558277719988
185, 1558277720, 1558277720110
185, 1558277720, 1558277720228
185, 1558277720, 1558277720347
185, 1558277720, 1558277720464
185, 1558277720, 1558277720580
185, 1558277720, 1558277720698
185, 1558277720, 1558277720812
185, 1558277720, 1558277720923
185, 1558277721, 1558277721038
185, 1558277721, 1558277721151
185, 1558277721, 1558277721261
185, 1558277721, 1558277721372
185, 1558277721, 1558277721482
185, 1558277721, 1558277721594
185, 1558277721, 1558277721706
185, 1558277721, 1558277721818
185, 1558277721, 1558277721928
185, 1558277721, 1558277722039
185, 1558277722, 1558277722155
185, 1558277722, 1558277722268
185, 1558277722, 1558277722382
185, 1558277722, 1558277722496
185, 1558277722, 1558277722609
185, 1558277722, 1558277722725
185, 1558277722, 1558277722843
185, 1558277722, 1558277722959
185, 1558277723, 1558277723076
185, 1558277723, 1558277723191
185, 1558277723, 1558277723308
185, 1558277723, 1558277723424
185, 1558277723, 1558277723537
185, 1558277723, 1558277723653
185, 1558277723, 1558277723773
185, 1558277723, 1558277723895
185, 1558277724, 1558277724021
185, 1558277724, 1558277724142
185, 1558277724, 1558277724265
185, 1558277724, 1558277724386
185, 1558277724, 1558277724503
185, 1558277724, 1558277724621
185, 1558277724, 1558277724738
185, 1558277724, 1558277724856
185, 1558277725, 1558277724974
185, 1558277725, 1558277725091
185, 1558277725, 1558277725210
185, 1558277725, 1558277725330
185, 1558277725, 1558277725450
185, 1558277725, 1558277725568
185, 1558277725, 1558277725688
185, 1558277725, 1558277725808
185, 1558277725, 1558277725928
185, 1558277726, 1558277726049
185, 1558277726, 1558277726171
185, 1558277726, 1558277726292
185, 1558277726, 1558277726414
185, 1558277726, 1558277726534
185, 1558277726, 1558277726654
185, 1558277726, 1558277726773
185, 1558277726, 1558277726894
185, 1558277726, 1558277727016
185, 1558277726, 1558277727135
185, 1558277726, 1558277727254
185, 1558277727, 1558277727373
185, 1558277727, 1558277727489
185, 1558277727, 1558277727604
185, 1558277727, 1558277727719
185, 1558277727, 1558277727836
185, 1558277727, 1558277727952
185, 1558277728, 1558277728067
185, 1558277728, 1558277728183
185, 1558277728, 1558277728301
185, 1558277728, 1558277728419
185, 1558277728, 1558277728536
185, 1558277728, 1558277728652
185, 1558277728, 1558277728764
185, 1558277728, 1558277728877
185, 1558277728, 1558277728991
185, 1558277729, 1558277729109
185, 1558277729, 1558277729224
185, 1558277729, 1558277729339
185, 1558277729, 1558277729454
185, 1558277729, 1558277729569
185, 1558277729, 1558277729684
185, 1558277729, 1558277729799
184, 1558277729, 1558277729916
184, 1558277730, 1558277730033
184, 1558277730, 1558277730149
184, 1558277730, 1558277730266
184, 1558277730, 1558277730382
184, 1558277730, 1558277730497
184, 1558277730, 1558277730610
184, 1558277730, 1558277730721
184, 1558277730, 1558277730834
184, 1558277730, 1558277730946
185, 1558277731, 1558277731062
185, 1558277731, 1558277731178
185, 1558277731, 1558277731297
185, 1558277731, 1558277731414
185, 1558277731, 1558277731530
185, 1558277731, 1558277731646
185, 1558277731, 1558277731764
185, 1558277731, 1558277731882
185, 1558277731, 1558277731999
185, 1558277732, 1558277732118
185, 1558277732, 1558277732236
185, 1558277732, 1558277732352
185, 1558277732, 1558277732467
185, 1558277732, 1558277732582
185, 1558277732, 1558277732698
185, 1558277732, 1558277732814
185, 1558277732, 1558277732931
185, 1558277733, 1558277733049
185, 1558277733, 1558277733163
185, 1558277733, 1558277733279
185, 1558277733, 1558277733394
185, 1558277733, 1558277733508
185, 1558277733, 1558277733619
185, 1558277733, 1558277733730
185, 1558277733, 1558277733841
185, 1558277733, 1558277733952
185, 1558277734, 1558277734064
185, 1558277734, 1558277734174
185, 1558277734, 1558277734277
185, 1558277734, 1558277734384
185, 1558277734, 1558277734494
185, 1558277734, 1558277734605
185, 1558277734, 1558277734717
185, 1558277734, 1558277734831
185, 1558277734, 1558277734946
185, 1558277734, 1558277735062
185, 1558277734, 1558277735180
185, 1558277735, 1558277735299
185, 1558277735, 1558277735417
185, 1558277735, 1558277735532
185, 1558277735, 1558277735652
185, 1558277735, 1558277735774
185, 1558277735, 1558277735896
185, 1558277736, 1558277736019
185, 1558277736, 1558277736139
185, 1558277736, 1558277736259
185, 1558277736, 1558277736378
185, 1558277736, 1558277736495
185, 1558277736, 1558277736617
185, 1558277736, 1558277736739
185, 1558277736, 1558277736859
185, 1558277736, 1558277736979
185, 1558277736, 1558277737099
184, 1558277737, 1558277737221
184, 1558277737, 1558277737340
184, 1558277737, 1558277737456
184, 1558277737, 1558277737572
184, 1558277737, 1558277737684
184, 1558277737, 1558277737800
185, 1558277737, 1558277737915
185, 1558277738, 1558277738030
185, 1558277738, 1558277738141
185, 1558277738, 1558277738252
185, 1558277738, 1558277738362
185, 1558277738, 1558277738472
185, 1558277738, 1558277738584
185, 1558277738, 1558277738700
185, 1558277738, 1558277738816
185, 1558277738, 1558277738929
185, 1558277739, 1558277739047
185, 1558277739, 1558277739162
185, 1558277739, 1558277739238
185, 1558277739, 1558277739315
185, 1558277739, 1558277739393
185, 1558277739, 1558277739473
185, 1558277739, 1558277739551
185, 1558277739, 1558277739627
185, 1558277739, 1558277739707
185, 1558277739, 1558277739784
185, 1558277739, 1558277739864
185, 1558277739, 1558277739942
185, 1558277740, 1558277740022
185, 1558277740, 1558277740101
185, 1558277740, 1558277740179
185, 1558277740, 1558277740257
185, 1558277740, 1558277740335
185, 1558277740, 1558277740413
185, 1558277740, 1558277740492
185, 1558277740, 1558277740567
185, 1558277740, 1558277740646
185, 1558277740, 1558277740723
185, 1558277740, 1558277740801
185, 1558277740, 1558277740877
185, 1558277740, 1558277740954
179, 1558277741, 1558277741031
179, 1558277741, 1558277741111
179, 1558277741, 1558277741189
179, 1558277741, 1558277741267
179, 1558277741, 1558277741345
179, 1558277741, 1558277741423
179, 1558277741, 1558277741500
179, 1558277741, 1558277741577
179, 1558277741, 1558277741655
179, 1558277741, 1558277741734
179, 1558277741, 1558277741812
179, 1558277741, 1558277741891
185, 1558277741, 1558277741972
185, 1558277742, 1558277742050
185, 1558277742, 1558277742129
185, 1558277742, 1558277742207
