Power(W), TimePDU(S), TimeNODE(mS)
249, 1558821933, 1558821933037
249, 1558821933, 1558821933153
249, 1558821933, 1558821933269
249, 1558821933, 1558821933386
249, 1558821933, 1558821933502
249, 1558821933, 1558821933618
249, 1558821933, 1558821933735
266, 1558821933, 1558821933852
266, 1558821934, 1558821933974
266, 1558821934, 1558821934092
266, 1558821934, 1558821934210
266, 1558821934, 1558821934329
266, 1558821934, 1558821934447
266, 1558821934, 1558821934526
266, 1558821934, 1558821934604
266, 1558821934, 1558821934683
266, 1558821934, 1558821934760
266, 1558821934, 1558821934838
275, 1558821934, 1558821934917
275, 1558821935, 1558821934994
275, 1558821935, 1558821935074
275, 1558821935, 1558821935155
275, 1558821935, 1558821935234
275, 1558821935, 1558821935313
275, 1558821935, 1558821935394
275, 1558821935, 1558821935472
275, 1558821935, 1558821935550
275, 1558821935, 1558821935628
275, 1558821935, 1558821935706
275, 1558821935, 1558821935780
275, 1558821935, 1558821935857
275, 1558821935, 1558821935936
275, 1558821936, 1558821936017
275, 1558821936, 1558821936094
275, 1558821936, 1558821936174
275, 1558821936, 1558821936253
275, 1558821936, 1558821936333
275, 1558821936, 1558821936410
275, 1558821936, 1558821936487
275, 1558821936, 1558821936564
275, 1558821936, 1558821936642
275, 1558821936, 1558821936721
275, 1558821936, 1558821936799
275, 1558821936, 1558821936875
271, 1558821937, 1558821936957
271, 1558821937, 1558821937036
271, 1558821937, 1558821937116
271, 1558821937, 1558821937194
271, 1558821937, 1558821937271
271, 1558821937, 1558821937350
271, 1558821937, 1558821937429
271, 1558821937, 1558821937507
271, 1558821937, 1558821937586
271, 1558821937, 1558821937664
271, 1558821937, 1558821937742
271, 1558821937, 1558821937820
271, 1558821937, 1558821937897
271, 1558821937, 1558821937976
274, 1558821938, 1558821938056
274, 1558821938, 1558821938134
274, 1558821938, 1558821938213
274, 1558821938, 1558821938292
274, 1558821938, 1558821938369
274, 1558821938, 1558821938447
274, 1558821938, 1558821938526
274, 1558821938, 1558821938605
274, 1558821938, 1558821938683
274, 1558821938, 1558821938761
274, 1558821938, 1558821938842
274, 1558821938, 1558821938920
274, 1558821939, 1558821938999
274, 1558821939, 1558821939077
274, 1558821939, 1558821939155
274, 1558821939, 1558821939234
274, 1558821939, 1558821939314
274, 1558821939, 1558821939392
274, 1558821939, 1558821939470
274, 1558821939, 1558821939547
274, 1558821939, 1558821939625
274, 1558821939, 1558821939704
274, 1558821939, 1558821939782
274, 1558821939, 1558821939859
273, 1558821939, 1558821939937
273, 1558821940, 1558821940017
273, 1558821940, 1558821940095
273, 1558821940, 1558821940174
273, 1558821940, 1558821940253
273, 1558821940, 1558821940330
273, 1558821940, 1558821940408
273, 1558821940, 1558821940485
273, 1558821940, 1558821940563
273, 1558821940, 1558821940640
273, 1558821940, 1558821940718
273, 1558821940, 1558821940796
273, 1558821940, 1558821940876
274, 1558821941, 1558821940956
274, 1558821941, 1558821941034
274, 1558821941, 1558821941113
274, 1558821941, 1558821941192
274, 1558821941, 1558821941270
274, 1558821941, 1558821941348
274, 1558821941, 1558821941424
274, 1558821941, 1558821941505
274, 1558821941, 1558821941582
274, 1558821941, 1558821941660
274, 1558821941, 1558821941739
274, 1558821941, 1558821941817
274, 1558821941, 1558821941891
275, 1558821941, 1558821941963
275, 1558821942, 1558821942039
275, 1558821942, 1558821942117
275, 1558821942, 1558821942194
275, 1558821942, 1558821942271
275, 1558821942, 1558821942348
275, 1558821942, 1558821942425
275, 1558821942, 1558821942501
275, 1558821942, 1558821942579
275, 1558821942, 1558821942656
275, 1558821942, 1558821942733
275, 1558821942, 1558821942812
275, 1558821942, 1558821942890
275, 1558821943, 1558821942968
275, 1558821943, 1558821943045
275, 1558821943, 1558821943121
275, 1558821943, 1558821943198
275, 1558821943, 1558821943272
275, 1558821943, 1558821943350
275, 1558821943, 1558821943425
