Power(W), TimePDU(S), TimeNODE(mS)
257, 1558303012, 1558303012529
257, 1558303012, 1558303012605
257, 1558303012, 1558303012681
257, 1558303012, 1558303012758
257, 1558303012, 1558303012834
257, 1558303012, 1558303012911
257, 1558303012, 1558303012987
257, 1558303012, 1558303013063
257, 1558303012, 1558303013140
272, 1558303013, 1558303013217
272, 1558303013, 1558303013294
272, 1558303013, 1558303013370
272, 1558303013, 1558303013446
272, 1558303013, 1558303013522
272, 1558303013, 1558303013598
272, 1558303013, 1558303013676
272, 1558303013, 1558303013753
272, 1558303013, 1558303013831
272, 1558303013, 1558303013907
272, 1558303013, 1558303013983
272, 1558303013, 1558303014062
272, 1558303013, 1558303014141
285, 1558303013, 1558303014217
285, 1558303014, 1558303014297
285, 1558303014, 1558303014376
285, 1558303014, 1558303014453
285, 1558303014, 1558303014530
285, 1558303014, 1558303014607
285, 1558303014, 1558303014685
285, 1558303014, 1558303014763
285, 1558303014, 1558303014843
285, 1558303014, 1558303014922
285, 1558303014, 1558303015000
285, 1558303014, 1558303015079
285, 1558303014, 1558303015158
285, 1558303014, 1558303015236
285, 1558303015, 1558303015316
285, 1558303015, 1558303015395
285, 1558303015, 1558303015473
285, 1558303015, 1558303015552
285, 1558303015, 1558303015627
285, 1558303015, 1558303015703
285, 1558303015, 1558303015783
285, 1558303015, 1558303015861
285, 1558303015, 1558303015938
285, 1558303015, 1558303016016
285, 1558303015, 1558303016095
285, 1558303015, 1558303016174
282, 1558303016, 1558303016255
282, 1558303016, 1558303016333
282, 1558303016, 1558303016411
282, 1558303016, 1558303016490
282, 1558303016, 1558303016566
282, 1558303016, 1558303016644
282, 1558303016, 1558303016721
282, 1558303016, 1558303016798
282, 1558303016, 1558303016876
282, 1558303016, 1558303016954
282, 1558303016, 1558303017032
282, 1558303016, 1558303017110
282, 1558303016, 1558303017189
282, 1558303017, 1558303017269
282, 1558303017, 1558303017348
282, 1558303017, 1558303017427
282, 1558303017, 1558303017504
282, 1558303017, 1558303017581
282, 1558303017, 1558303017659
282, 1558303017, 1558303017735
282, 1558303017, 1558303017813
282, 1558303017, 1558303017891
282, 1558303017, 1558303017968
282, 1558303017, 1558303018045
282, 1558303017, 1558303018123
279, 1558303017, 1558303018203
279, 1558303018, 1558303018284
279, 1558303018, 1558303018363
279, 1558303018, 1558303018441
279, 1558303018, 1558303018519
279, 1558303018, 1558303018598
279, 1558303018, 1558303018676
279, 1558303018, 1558303018754
279, 1558303018, 1558303018832
279, 1558303018, 1558303018911
279, 1558303018, 1558303018989
279, 1558303018, 1558303019065
284, 1558303018, 1558303019144
284, 1558303019, 1558303019224
284, 1558303019, 1558303019304
284, 1558303019, 1558303019381
284, 1558303019, 1558303019458
284, 1558303019, 1558303019535
284, 1558303019, 1558303019614
284, 1558303019, 1558303019693
284, 1558303019, 1558303019769
284, 1558303019, 1558303019846
284, 1558303019, 1558303019924
284, 1558303019, 1558303020004
284, 1558303019, 1558303020082
284, 1558303019, 1558303020163
275, 1558303020, 1558303020244
275, 1558303020, 1558303020321
275, 1558303020, 1558303020398
275, 1558303020, 1558303020477
275, 1558303020, 1558303020557
275, 1558303020, 1558303020636
275, 1558303020, 1558303020715
275, 1558303020, 1558303020794
275, 1558303020, 1558303020873
275, 1558303020, 1558303020951
275, 1558303020, 1558303021027
275, 1558303020, 1558303021105
275, 1558303020, 1558303021183
282, 1558303020, 1558303021261
282, 1558303021, 1558303021339
282, 1558303021, 1558303021416
282, 1558303021, 1558303021492
282, 1558303021, 1558303021605
282, 1558303021, 1558303021717
282, 1558303021, 1558303021826
282, 1558303021, 1558303021934
282, 1558303021, 1558303022045
285, 1558303021, 1558303022160
285, 1558303022, 1558303022279
285, 1558303022, 1558303022396
285, 1558303022, 1558303022513
285, 1558303022, 1558303022632
285, 1558303022, 1558303022752
285, 1558303022, 1558303022867
285, 1558303022, 1558303022981
285, 1558303022, 1558303023095
