Power(W), TimePDU(S), TimeNODE(mS)
163, 1558379479, 1558379480239
163, 1558379480, 1558379480334
163, 1558379480, 1558379480430
163, 1558379480, 1558379480523
163, 1558379480, 1558379480618
163, 1558379480, 1558379480715
163, 1558379480, 1558379480809
163, 1558379480, 1558379480906
163, 1558379480, 1558379481001
163, 1558379480, 1558379481094
163, 1558379480, 1558379481190
179, 1558379481, 1558379481292
179, 1558379481, 1558379481387
179, 1558379481, 1558379481484
179, 1558379481, 1558379481581
179, 1558379481, 1558379481681
179, 1558379481, 1558379481780
179, 1558379481, 1558379481878
179, 1558379481, 1558379481974
179, 1558379481, 1558379482070
179, 1558379481, 1558379482165
179, 1558379481, 1558379482258
174, 1558379482, 1558379482362
174, 1558379482, 1558379482459
174, 1558379482, 1558379482554
174, 1558379482, 1558379482647
174, 1558379482, 1558379482743
174, 1558379482, 1558379482839
174, 1558379482, 1558379482933
174, 1558379482, 1558379483028
174, 1558379482, 1558379483123
174, 1558379482, 1558379483221
175, 1558379483, 1558379483318
175, 1558379483, 1558379483412
175, 1558379483, 1558379483506
175, 1558379483, 1558379483601
175, 1558379483, 1558379483697
175, 1558379483, 1558379483791
175, 1558379483, 1558379483886
175, 1558379483, 1558379483979
175, 1558379483, 1558379484071
175, 1558379483, 1558379484166
174, 1558379483, 1558379484260
174, 1558379484, 1558379484354
174, 1558379484, 1558379484447
174, 1558379484, 1558379484541
174, 1558379484, 1558379484640
174, 1558379484, 1558379484734
174, 1558379484, 1558379484830
174, 1558379484, 1558379484924
174, 1558379484, 1558379485019
174, 1558379484, 1558379485114
174, 1558379484, 1558379485207
174, 1558379484, 1558379485301
174, 1558379485, 1558379485402
174, 1558379485, 1558379485496
174, 1558379485, 1558379485588
174, 1558379485, 1558379485681
174, 1558379485, 1558379485775
174, 1558379485, 1558379485873
174, 1558379485, 1558379485969
174, 1558379485, 1558379486064
174, 1558379485, 1558379486161
174, 1558379485, 1558379486257
174, 1558379486, 1558379486353
174, 1558379486, 1558379486449
174, 1558379486, 1558379486544
174, 1558379486, 1558379486639
174, 1558379486, 1558379486736
174, 1558379486, 1558379486831
174, 1558379486, 1558379486923
174, 1558379486, 1558379487017
174, 1558379486, 1558379487112
174, 1558379486, 1558379487208
174, 1558379486, 1558379487301
173, 1558379487, 1558379487402
173, 1558379487, 1558379487499
173, 1558379487, 1558379487593
173, 1558379487, 1558379487680
173, 1558379487, 1558379487757
173, 1558379487, 1558379487835
173, 1558379487, 1558379487913
173, 1558379487, 1558379487990
173, 1558379487, 1558379488068
173, 1558379487, 1558379488146
173, 1558379487, 1558379488224
173, 1558379488, 1558379488301
173, 1558379488, 1558379488377
173, 1558379488, 1558379488457
173, 1558379488, 1558379488534
173, 1558379488, 1558379488609
173, 1558379488, 1558379488688
173, 1558379488, 1558379488766
173, 1558379488, 1558379488845
173, 1558379488, 1558379488923
173, 1558379488, 1558379489001
173, 1558379488, 1558379489078
173, 1558379488, 1558379489157
175, 1558379489, 1558379489240
175, 1558379489, 1558379489316
175, 1558379489, 1558379489395
175, 1558379489, 1558379489472
175, 1558379489, 1558379489552
175, 1558379489, 1558379489630
175, 1558379489, 1558379489708
175, 1558379489, 1558379489786
175, 1558379489, 1558379489865
175, 1558379489, 1558379489942
175, 1558379489, 1558379490019
175, 1558379489, 1558379490098
175, 1558379489, 1558379490176
174, 1558379489, 1558379490253
174, 1558379490, 1558379490333
174, 1558379490, 1558379490409
174, 1558379490, 1558379490487
174, 1558379490, 1558379490566
174, 1558379490, 1558379490644
174, 1558379490, 1558379490724
174, 1558379490, 1558379490803
174, 1558379490, 1558379490881
174, 1558379490, 1558379490958
174, 1558379490, 1558379491037
174, 1558379490, 1558379491114
175, 1558379490, 1558379491194
175, 1558379491, 1558379491274
175, 1558379491, 1558379491354
175, 1558379491, 1558379491432
175, 1558379491, 1558379491509
175, 1558379491, 1558379491586
175, 1558379491, 1558379491664
175, 1558379491, 1558379491742
175, 1558379491, 1558379491818
175, 1558379491, 1558379491894
175, 1558379491, 1558379491973
175, 1558379491, 1558379492052
175, 1558379491, 1558379492130
175, 1558379491, 1558379492206
174, 1558379492, 1558379492286
174, 1558379492, 1558379492363
174, 1558379492, 1558379492443
174, 1558379492, 1558379492521
174, 1558379492, 1558379492600
174, 1558379492, 1558379492678
174, 1558379492, 1558379492755
174, 1558379492, 1558379492833
174, 1558379492, 1558379492911
174, 1558379492, 1558379492990
174, 1558379492, 1558379493067
174, 1558379492, 1558379493146
173, 1558379492, 1558379493224
173, 1558379493, 1558379493304
173, 1558379493, 1558379493383
173, 1558379493, 1558379493462
173, 1558379493, 1558379493539
173, 1558379493, 1558379493616
173, 1558379493, 1558379493693
173, 1558379493, 1558379493770
173, 1558379493, 1558379493848
173, 1558379493, 1558379493926
173, 1558379493, 1558379494003
173, 1558379493, 1558379494083
173, 1558379493, 1558379494161
174, 1558379493, 1558379494239
174, 1558379494, 1558379494318
174, 1558379494, 1558379494397
174, 1558379494, 1558379494474
174, 1558379494, 1558379494554
174, 1558379494, 1558379494632
174, 1558379494, 1558379494709
174, 1558379494, 1558379494786
174, 1558379494, 1558379494864
174, 1558379494, 1558379494942
174, 1558379494, 1558379495019
174, 1558379494, 1558379495098
174, 1558379494, 1558379495176
174, 1558379494, 1558379495253
174, 1558379495, 1558379495332
174, 1558379495, 1558379495410
174, 1558379495, 1558379495488
174, 1558379495, 1558379495565
174, 1558379495, 1558379495643
174, 1558379495, 1558379495720
174, 1558379495, 1558379495798
174, 1558379495, 1558379495877
174, 1558379495, 1558379495955
174, 1558379495, 1558379496034
174, 1558379495, 1558379496113
174, 1558379495, 1558379496191
174, 1558379496, 1558379496277
174, 1558379496, 1558379496354
174, 1558379496, 1558379496432
174, 1558379496, 1558379496512
174, 1558379496, 1558379496592
174, 1558379496, 1558379496670
174, 1558379496, 1558379496747
174, 1558379496, 1558379496822
174, 1558379496, 1558379496899
174, 1558379496, 1558379496977
174, 1558379496, 1558379497057
174, 1558379496, 1558379497134
176, 1558379496, 1558379497212
176, 1558379497, 1558379497292
176, 1558379497, 1558379497372
176, 1558379497, 1558379497451
176, 1558379497, 1558379497530
176, 1558379497, 1558379497607
176, 1558379497, 1558379497683
176, 1558379497, 1558379497761
176, 1558379497, 1558379497839
176, 1558379497, 1558379497915
176, 1558379497, 1558379497995
176, 1558379497, 1558379498074
176, 1558379497, 1558379498153
174, 1558379497, 1558379498230
174, 1558379498, 1558379498311
174, 1558379498, 1558379498403
174, 1558379498, 1558379498500
174, 1558379498, 1558379498594
174, 1558379498, 1558379498689
174, 1558379498, 1558379498784
174, 1558379498, 1558379498879
174, 1558379498, 1558379498973
174, 1558379498, 1558379499066
174, 1558379498, 1558379499160
174, 1558379498, 1558379499255
175, 1558379498, 1558379499352
175, 1558379499, 1558379499455
175, 1558379499, 1558379499551
175, 1558379499, 1558379499649
175, 1558379499, 1558379499748
175, 1558379499, 1558379499846
175, 1558379499, 1558379499944
175, 1558379499, 1558379500043
175, 1558379499, 1558379500141
175, 1558379499, 1558379500239
175, 1558379499, 1558379500332
174, 1558379500, 1558379500432
174, 1558379500, 1558379500529
174, 1558379500, 1558379500624
174, 1558379500, 1558379500719
174, 1558379500, 1558379500814
174, 1558379500, 1558379500909
174, 1558379500, 1558379501005
174, 1558379500, 1558379501101
174, 1558379500, 1558379501198
174, 1558379500, 1558379501292
174, 1558379501, 1558379501392
174, 1558379501, 1558379501489
174, 1558379501, 1558379501583
174, 1558379501, 1558379501677
174, 1558379501, 1558379501772
174, 1558379501, 1558379501865
174, 1558379501, 1558379501957
174, 1558379501, 1558379502052
174, 1558379501, 1558379502147
174, 1558379501, 1558379502242
174, 1558379502, 1558379502338
174, 1558379502, 1558379502433
174, 1558379502, 1558379502530
174, 1558379502, 1558379502624
174, 1558379502, 1558379502722
174, 1558379502, 1558379502818
174, 1558379502, 1558379502912
174, 1558379502, 1558379503008
174, 1558379502, 1558379503102
174, 1558379502, 1558379503198
174, 1558379502, 1558379503291
174, 1558379502, 1558379503386
174, 1558379502, 1558379503477
174, 1558379503, 1558379503579
174, 1558379503, 1558379503673
174, 1558379503, 1558379503768
174, 1558379503, 1558379503864
174, 1558379503, 1558379503959
174, 1558379503, 1558379504055
174, 1558379503, 1558379504150
