Power(W), TimePDU(S), TimeNODE(mS)
246, 1558793302, 1558793302610
246, 1558793302, 1558793302720
246, 1558793302, 1558793302829
246, 1558793302, 1558793302939
259, 1558793302, 1558793303050
259, 1558793303, 1558793303164
259, 1558793303, 1558793303274
259, 1558793303, 1558793303386
259, 1558793303, 1558793303497
259, 1558793303, 1558793303608
259, 1558793303, 1558793303718
259, 1558793303, 1558793303827
259, 1558793303, 1558793303935
259, 1558793303, 1558793304043
273, 1558793303, 1558793304151
273, 1558793304, 1558793304254
273, 1558793304, 1558793304359
273, 1558793304, 1558793304463
273, 1558793304, 1558793304564
273, 1558793304, 1558793304671
273, 1558793304, 1558793304773
273, 1558793304, 1558793304874
273, 1558793304, 1558793304974
273, 1558793304, 1558793305079
273, 1558793305, 1558793305189
273, 1558793305, 1558793305296
273, 1558793305, 1558793305402
273, 1558793305, 1558793305508
273, 1558793305, 1558793305612
273, 1558793305, 1558793305717
273, 1558793305, 1558793305821
273, 1558793305, 1558793305927
273, 1558793305, 1558793306035
273, 1558793305, 1558793306145
273, 1558793306, 1558793306258
273, 1558793306, 1558793306369
273, 1558793306, 1558793306479
273, 1558793306, 1558793306591
273, 1558793306, 1558793306701
273, 1558793306, 1558793306810
273, 1558793306, 1558793306918
273, 1558793306, 1558793307026
262, 1558793306, 1558793307133
262, 1558793307, 1558793307239
262, 1558793307, 1558793307342
262, 1558793307, 1558793307445
262, 1558793307, 1558793307550
262, 1558793307, 1558793307654
262, 1558793307, 1558793307759
262, 1558793307, 1558793307863
262, 1558793307, 1558793307971
262, 1558793307, 1558793308081
262, 1558793307, 1558793308187
262, 1558793307, 1558793308293
271, 1558793307, 1558793308400
271, 1558793308, 1558793308509
271, 1558793308, 1558793308613
271, 1558793308, 1558793308719
271, 1558793308, 1558793308827
271, 1558793308, 1558793308937
273, 1558793308, 1558793309045
273, 1558793309, 1558793309162
273, 1558793309, 1558793309276
273, 1558793309, 1558793309388
273, 1558793309, 1558793309499
273, 1558793309, 1558793309612
273, 1558793309, 1558793309726
273, 1558793309, 1558793309837
273, 1558793309, 1558793309948
273, 1558793309, 1558793310062
274, 1558793309, 1558793310178
274, 1558793310, 1558793310292
274, 1558793310, 1558793310405
274, 1558793310, 1558793310524
274, 1558793310, 1558793310639
274, 1558793310, 1558793310754
274, 1558793310, 1558793310865
274, 1558793310, 1558793310978
268, 1558793310, 1558793311089
268, 1558793311, 1558793311200
268, 1558793311, 1558793311307
268, 1558793311, 1558793311422
268, 1558793311, 1558793311537
268, 1558793311, 1558793311652
268, 1558793311, 1558793311770
268, 1558793311, 1558793311847
268, 1558793311, 1558793311927
268, 1558793311, 1558793312006
268, 1558793311, 1558793312084
270, 1558793312, 1558793312168
270, 1558793312, 1558793312246
270, 1558793312, 1558793312323
270, 1558793312, 1558793312400
270, 1558793312, 1558793312476
270, 1558793312, 1558793312557
270, 1558793312, 1558793312634
270, 1558793312, 1558793312711
270, 1558793312, 1558793312787
270, 1558793312, 1558793312866
270, 1558793312, 1558793312944
270, 1558793312, 1558793313025
274, 1558793312, 1558793313104
274, 1558793313, 1558793313181
274, 1558793313, 1558793313258
274, 1558793313, 1558793313336
274, 1558793313, 1558793313413
274, 1558793313, 1558793313492
274, 1558793313, 1558793313569
274, 1558793313, 1558793313647
274, 1558793313, 1558793313725
274, 1558793313, 1558793313804
274, 1558793313, 1558793313884
274, 1558793313, 1558793313962
274, 1558793313, 1558793314040
274, 1558793313, 1558793314118
274, 1558793314, 1558793314194
274, 1558793314, 1558793314273
274, 1558793314, 1558793314350
274, 1558793314, 1558793314429
274, 1558793314, 1558793314507
274, 1558793314, 1558793314583
274, 1558793314, 1558793314662
274, 1558793314, 1558793314740
274, 1558793314, 1558793314815
274, 1558793314, 1558793314893
274, 1558793314, 1558793314970
274, 1558793314, 1558793315047
