Power(W), TimePDU(S), TimeNODE(mS)
276, 1557889561, 1557889561652
276, 1557889561, 1557889561724
276, 1557889561, 1557889561795
276, 1557889561, 1557889561867
276, 1557889561, 1557889561941
276, 1557889561, 1557889562013
276, 1557889561, 1557889562087
276, 1557889561, 1557889562160
276, 1557889561, 1557889562232
276, 1557889561, 1557889562308
276, 1557889561, 1557889562381
276, 1557889561, 1557889562457
276, 1557889561, 1557889562531
276, 1557889561, 1557889562606
276, 1557889561, 1557889562680
314, 1557889562, 1557889562755
314, 1557889562, 1557889562829
314, 1557889562, 1557889562904
314, 1557889562, 1557889562980
314, 1557889562, 1557889563053
314, 1557889562, 1557889563128
314, 1557889562, 1557889563202
314, 1557889562, 1557889563275
314, 1557889562, 1557889563345
314, 1557889562, 1557889563419
314, 1557889562, 1557889563491
314, 1557889562, 1557889563564
314, 1557889562, 1557889563639
314, 1557889562, 1557889563713
315, 1557889563, 1557889563788
315, 1557889563, 1557889563864
315, 1557889563, 1557889563938
315, 1557889563, 1557889564013
315, 1557889563, 1557889564088
315, 1557889563, 1557889564211
315, 1557889563, 1557889564285
315, 1557889563, 1557889564361
315, 1557889563, 1557889564433
315, 1557889563, 1557889564506
315, 1557889563, 1557889564580
315, 1557889563, 1557889564654
300, 1557889564, 1557889564729
300, 1557889564, 1557889564802
300, 1557889564, 1557889564875
300, 1557889564, 1557889564950
300, 1557889564, 1557889565027
300, 1557889564, 1557889565101
300, 1557889564, 1557889565173
300, 1557889564, 1557889565246
300, 1557889564, 1557889565323
300, 1557889564, 1557889565398
300, 1557889564, 1557889565472
300, 1557889564, 1557889565546
300, 1557889564, 1557889565622
300, 1557889564, 1557889565696
317, 1557889565, 1557889565773
317, 1557889565, 1557889565849
317, 1557889565, 1557889565924
317, 1557889565, 1557889565999
317, 1557889565, 1557889566073
317, 1557889565, 1557889566148
317, 1557889565, 1557889566223
317, 1557889565, 1557889566299
317, 1557889565, 1557889566373
317, 1557889565, 1557889566450
317, 1557889565, 1557889566525
317, 1557889565, 1557889566601
317, 1557889565, 1557889566676
321, 1557889566, 1557889566754
321, 1557889566, 1557889566830
321, 1557889566, 1557889566904
321, 1557889566, 1557889566978
321, 1557889566, 1557889567052
321, 1557889566, 1557889567129
321, 1557889566, 1557889567203
321, 1557889566, 1557889567278
321, 1557889566, 1557889567353
321, 1557889566, 1557889567426
321, 1557889566, 1557889567501
321, 1557889566, 1557889567574
321, 1557889566, 1557889567651
299, 1557889566, 1557889567727
299, 1557889567, 1557889567802
299, 1557889567, 1557889567875
299, 1557889567, 1557889567950
299, 1557889567, 1557889568022
299, 1557889567, 1557889568097
299, 1557889567, 1557889568173
299, 1557889567, 1557889568247
299, 1557889567, 1557889568322
299, 1557889567, 1557889568393
299, 1557889567, 1557889568464
299, 1557889567, 1557889568538
299, 1557889567, 1557889568613
299, 1557889567, 1557889568688
322, 1557889568, 1557889568765
322, 1557889568, 1557889568839
322, 1557889568, 1557889568913
322, 1557889568, 1557889568990
322, 1557889568, 1557889569064
322, 1557889568, 1557889569139
322, 1557889568, 1557889569263
322, 1557889568, 1557889569335
322, 1557889568, 1557889569408
322, 1557889568, 1557889569482
322, 1557889568, 1557889569557
322, 1557889568, 1557889569633
324, 1557889568, 1557889569710
324, 1557889569, 1557889569789
324, 1557889569, 1557889569861
324, 1557889569, 1557889569932
324, 1557889569, 1557889570007
324, 1557889569, 1557889570081
324, 1557889569, 1557889570155
324, 1557889569, 1557889570228
