Power(W), TimePDU(S), TimeNODE(mS)
264, 1557901081, 1557901081162
264, 1557901081, 1557901081234
264, 1557901081, 1557901081310
268, 1557901081, 1557901081386
268, 1557901082, 1557901081463
268, 1557901082, 1557901081537
268, 1557901082, 1557901081613
268, 1557901082, 1557901081686
268, 1557901082, 1557901081760
268, 1557901082, 1557901081832
268, 1557901082, 1557901081907
268, 1557901082, 1557901081977
281, 1557901083, 1557901083090
281, 1557901083, 1557901083162
281, 1557901083, 1557901083233
281, 1557901083, 1557901083305
281, 1557901083, 1557901083377
286, 1557901084, 1557901083449
286, 1557901084, 1557901083521
286, 1557901084, 1557901083594
286, 1557901084, 1557901083670
286, 1557901084, 1557901083742
286, 1557901084, 1557901083815
286, 1557901084, 1557901083889
286, 1557901084, 1557901083964
286, 1557901084, 1557901084038
286, 1557901084, 1557901084114
286, 1557901084, 1557901084186
286, 1557901084, 1557901084257
286, 1557901084, 1557901084328
286, 1557901084, 1557901084400
286, 1557901085, 1557901084472
286, 1557901085, 1557901084543
286, 1557901085, 1557901084614
286, 1557901085, 1557901084685
286, 1557901085, 1557901084755
286, 1557901085, 1557901084827
286, 1557901085, 1557901084897
286, 1557901085, 1557901084969
286, 1557901085, 1557901085040
286, 1557901085, 1557901085111
286, 1557901085, 1557901085182
286, 1557901085, 1557901085254
286, 1557901085, 1557901085325
286, 1557901085, 1557901085396
285, 1557901086, 1557901085468
285, 1557901086, 1557901085541
285, 1557901086, 1557901085612
285, 1557901086, 1557901085682
285, 1557901086, 1557901085752
285, 1557901086, 1557901085824
285, 1557901086, 1557901085895
285, 1557901086, 1557901085967
285, 1557901086, 1557901086038
285, 1557901086, 1557901086109
285, 1557901086, 1557901086180
285, 1557901086, 1557901086249
285, 1557901086, 1557901086318
285, 1557901086, 1557901086390
284, 1557901087, 1557901086462
284, 1557901087, 1557901086532
284, 1557901087, 1557901086602
284, 1557901087, 1557901086671
284, 1557901087, 1557901086740
284, 1557901087, 1557901086810
284, 1557901087, 1557901086880
284, 1557901087, 1557901086948
280, 1557901088, 1557901087502
280, 1557901088, 1557901087575
280, 1557901088, 1557901087648
280, 1557901088, 1557901087723
280, 1557901088, 1557901087797
280, 1557901088, 1557901087869
280, 1557901088, 1557901087943
280, 1557901088, 1557901088018
280, 1557901088, 1557901088091
280, 1557901088, 1557901088164
280, 1557901088, 1557901088236
280, 1557901088, 1557901088307
280, 1557901088, 1557901088380
284, 1557901089, 1557901088458
284, 1557901089, 1557901088531
284, 1557901089, 1557901088601
284, 1557901089, 1557901088674
284, 1557901089, 1557901088746
284, 1557901089, 1557901088820
284, 1557901089, 1557901088894
284, 1557901089, 1557901088967
284, 1557901089, 1557901089040
284, 1557901089, 1557901089111
284, 1557901089, 1557901089185
284, 1557901089, 1557901089261
284, 1557901089, 1557901089334
279, 1557901089, 1557901089405
279, 1557901090, 1557901089480
279, 1557901090, 1557901089552
279, 1557901090, 1557901089625
279, 1557901090, 1557901089698
279, 1557901090, 1557901089770
279, 1557901090, 1557901089842
279, 1557901090, 1557901089914
279, 1557901090, 1557901089985
279, 1557901090, 1557901090056
279, 1557901090, 1557901090126
279, 1557901090, 1557901090197
279, 1557901090, 1557901090269
279, 1557901090, 1557901090340
279, 1557901090, 1557901090411
284, 1557901091, 1557901090486
284, 1557901091, 1557901090557
284, 1557901091, 1557901090628
284, 1557901091, 1557901090700
284, 1557901091, 1557901090771
284, 1557901091, 1557901090842
284, 1557901091, 1557901090913
284, 1557901091, 1557901090984
284, 1557901091, 1557901091055
284, 1557901091, 1557901091126
284, 1557901091, 1557901091198
284, 1557901091, 1557901091268
284, 1557901091, 1557901091340
284, 1557901091, 1557901091412
284, 1557901092, 1557901091484
284, 1557901092, 1557901091555
284, 1557901092, 1557901091627
284, 1557901092, 1557901091698
284, 1557901092, 1557901091769
284, 1557901092, 1557901091843
284, 1557901092, 1557901091919
284, 1557901092, 1557901091995
284, 1557901092, 1557901092068
284, 1557901092, 1557901092141
284, 1557901092, 1557901092215
284, 1557901092, 1557901092286
284, 1557901092, 1557901092360
284, 1557901093, 1557901092743
284, 1557901093, 1557901092815
284, 1557901093, 1557901092886
284, 1557901093, 1557901092957
284, 1557901093, 1557901093032
