Power(W), TimePDU(S), TimeNODE(mS)
251, 1558753197, 1558753197573
251, 1558753197, 1558753197672
251, 1558753197, 1558753197771
251, 1558753197, 1558753197867
251, 1558753197, 1558753197960
251, 1558753197, 1558753198054
251, 1558753197, 1558753198153
251, 1558753197, 1558753198249
251, 1558753197, 1558753198343
251, 1558753197, 1558753198439
296, 1558753197, 1558753198536
296, 1558753198, 1558753198631
296, 1558753198, 1558753198729
296, 1558753198, 1558753198826
296, 1558753198, 1558753198922
296, 1558753198, 1558753199018
296, 1558753198, 1558753199114
296, 1558753198, 1558753199209
296, 1558753198, 1558753199304
296, 1558753198, 1558753199398
296, 1558753198, 1558753199492
311, 1558753198, 1558753199585
311, 1558753199, 1558753199679
311, 1558753199, 1558753199773
311, 1558753199, 1558753199870
311, 1558753199, 1558753199965
311, 1558753199, 1558753200194
311, 1558753199, 1558753200343
311, 1558753199, 1558753200443
311, 1558753199, 1558753200539
295, 1558753199, 1558753200636
295, 1558753200, 1558753200734
295, 1558753200, 1558753200832
295, 1558753200, 1558753200927
295, 1558753200, 1558753201022
295, 1558753200, 1558753201156
295, 1558753200, 1558753201265
295, 1558753200, 1558753201356
295, 1558753200, 1558753201451
295, 1558753200, 1558753201550
305, 1558753201, 1558753201654
305, 1558753201, 1558753201755
305, 1558753201, 1558753201857
305, 1558753201, 1558753201959
305, 1558753201, 1558753202062
305, 1558753201, 1558753202166
305, 1558753201, 1558753202268
305, 1558753201, 1558753202370
305, 1558753201, 1558753202475
313, 1558753201, 1558753202581
313, 1558753202, 1558753202687
313, 1558753202, 1558753202792
313, 1558753202, 1558753202897
313, 1558753202, 1558753202975
313, 1558753202, 1558753203053
313, 1558753202, 1558753203132
313, 1558753202, 1558753203209
313, 1558753202, 1558753203286
313, 1558753202, 1558753203365
313, 1558753202, 1558753203444
301, 1558753202, 1558753203521
301, 1558753203, 1558753203599
301, 1558753203, 1558753203676
301, 1558753203, 1558753203755
301, 1558753203, 1558753203833
301, 1558753203, 1558753203911
301, 1558753203, 1558753203989
301, 1558753203, 1558753204066
301, 1558753203, 1558753204145
301, 1558753203, 1558753204224
301, 1558753203, 1558753204303
301, 1558753203, 1558753204381
301, 1558753203, 1558753204460
300, 1558753203, 1558753204538
300, 1558753204, 1558753204617
300, 1558753204, 1558753204695
300, 1558753204, 1558753204773
300, 1558753204, 1558753204850
300, 1558753204, 1558753204926
300, 1558753204, 1558753205004
300, 1558753204, 1558753205082
300, 1558753204, 1558753205160
300, 1558753204, 1558753205237
300, 1558753204, 1558753205314
300, 1558753204, 1558753205389
300, 1558753204, 1558753205467
300, 1558753205, 1558753205547
300, 1558753205, 1558753205625
300, 1558753205, 1558753205703
300, 1558753205, 1558753205781
300, 1558753205, 1558753205857
300, 1558753205, 1558753205934
300, 1558753205, 1558753206015
300, 1558753205, 1558753206094
300, 1558753205, 1558753206173
300, 1558753205, 1558753206250
300, 1558753205, 1558753206328
300, 1558753205, 1558753206406
300, 1558753205, 1558753206485
290, 1558753206, 1558753206564
290, 1558753206, 1558753206645
