Power(W), TimePDU(S), TimeNODE(mS)
256, 1557874530, 1557874530446
256, 1557874530, 1557874530523
256, 1557874530, 1557874530601
256, 1557874530, 1557874530677
256, 1557874530, 1557874530754
256, 1557874530, 1557874530831
256, 1557874530, 1557874530906
268, 1557874530, 1557874530986
268, 1557874531, 1557874531064
268, 1557874531, 1557874531140
268, 1557874531, 1557874531215
268, 1557874531, 1557874531289
268, 1557874531, 1557874531366
268, 1557874531, 1557874531440
268, 1557874531, 1557874531516
268, 1557874531, 1557874531594
268, 1557874531, 1557874531670
268, 1557874531, 1557874531745
268, 1557874531, 1557874531822
268, 1557874531, 1557874531899
282, 1557874532, 1557874531977
282, 1557874532, 1557874532054
282, 1557874532, 1557874532131
282, 1557874532, 1557874532207
282, 1557874532, 1557874532283
282, 1557874532, 1557874532358
282, 1557874532, 1557874532434
282, 1557874532, 1557874532510
282, 1557874532, 1557874532585
282, 1557874532, 1557874532661
282, 1557874532, 1557874532739
282, 1557874532, 1557874532814
282, 1557874532, 1557874532892
282, 1557874532, 1557874532967
280, 1557874533, 1557874533044
280, 1557874533, 1557874533541
280, 1557874533, 1557874533615
280, 1557874533, 1557874533687
280, 1557874533, 1557874533763
280, 1557874533, 1557874533841
280, 1557874533, 1557874533917
279, 1557874533, 1557874533992
279, 1557874534, 1557874534071
279, 1557874534, 1557874534147
279, 1557874534, 1557874534223
284, 1557874535, 1557874535357
284, 1557874535, 1557874535434
284, 1557874535, 1557874535510
284, 1557874535, 1557874535587
284, 1557874535, 1557874535662
284, 1557874535, 1557874535741
284, 1557874535, 1557874535817
284, 1557874535, 1557874535893
284, 1557874535, 1557874535970
284, 1557874535, 1557874536044
284, 1557874535, 1557874536122
284, 1557874535, 1557874536200
275, 1557874536, 1557874536279
275, 1557874536, 1557874536355
275, 1557874536, 1557874536432
275, 1557874536, 1557874536510
275, 1557874536, 1557874536587
275, 1557874536, 1557874536663
275, 1557874536, 1557874536740
275, 1557874536, 1557874536816
275, 1557874536, 1557874536893
283, 1557874536, 1557874536972
283, 1557874537, 1557874537048
283, 1557874537, 1557874537124
283, 1557874537, 1557874537202
283, 1557874537, 1557874537278
283, 1557874537, 1557874537352
283, 1557874537, 1557874537428
283, 1557874537, 1557874537507
283, 1557874537, 1557874537584
283, 1557874537, 1557874537660
283, 1557874537, 1557874537736
283, 1557874537, 1557874537813
283, 1557874537, 1557874537890
285, 1557874538, 1557874537972
285, 1557874538, 1557874538049
285, 1557874538, 1557874538124
285, 1557874538, 1557874538201
285, 1557874538, 1557874538279
285, 1557874538, 1557874538353
285, 1557874538, 1557874538429
285, 1557874538, 1557874538505
285, 1557874538, 1557874538582
285, 1557874538, 1557874538658
285, 1557874538, 1557874538732
285, 1557874538, 1557874538809
285, 1557874538, 1557874538885
285, 1557874538, 1557874538963
285, 1557874539, 1557874539041
285, 1557874539, 1557874539116
285, 1557874539, 1557874539195
285, 1557874539, 1557874539271
285, 1557874539, 1557874539348
285, 1557874539, 1557874539427
285, 1557874539, 1557874539502
285, 1557874539, 1557874539577
285, 1557874539, 1557874539653
285, 1557874539, 1557874539731
285, 1557874539, 1557874539809
285, 1557874539, 1557874539887
285, 1557874540, 1557874539966
285, 1557874540, 1557874540042
285, 1557874540, 1557874540119
285, 1557874540, 1557874540194
285, 1557874540, 1557874540270
285, 1557874540, 1557874540346
285, 1557874540, 1557874540421
285, 1557874540, 1557874540499
285, 1557874540, 1557874540576
285, 1557874540, 1557874540653
285, 1557874540, 1557874540727
