Power(W), TimePDU(S), TimeNODE(mS)
257, 1557860928, 1557860927606
257, 1557860928, 1557860927684
257, 1557860928, 1557860927761
257, 1557860928, 1557860927837
257, 1557860928, 1557860927913
257, 1557860928, 1557860927988
257, 1557860928, 1557860928065
257, 1557860928, 1557860928142
270, 1557860928, 1557860928220
270, 1557860929, 1557860928298
270, 1557860929, 1557860928376
270, 1557860929, 1557860928452
270, 1557860929, 1557860928529
270, 1557860929, 1557860928604
270, 1557860929, 1557860928681
270, 1557860929, 1557860928756
270, 1557860929, 1557860928833
270, 1557860929, 1557860928908
270, 1557860929, 1557860928983
270, 1557860929, 1557860929061
270, 1557860929, 1557860929137
285, 1557860929, 1557860929213
285, 1557860930, 1557860929291
285, 1557860930, 1557860929368
285, 1557860930, 1557860929443
285, 1557860930, 1557860929517
285, 1557860930, 1557860929592
285, 1557860930, 1557860929667
285, 1557860930, 1557860929743
285, 1557860930, 1557860929821
285, 1557860930, 1557860929898
285, 1557860930, 1557860929974
285, 1557860930, 1557860930051
285, 1557860930, 1557860930202
285, 1557860931, 1557860930277
285, 1557860931, 1557860930354
285, 1557860931, 1557860930431
285, 1557860931, 1557860930507
285, 1557860931, 1557860930584
285, 1557860931, 1557860930662
285, 1557860931, 1557860930738
285, 1557860931, 1557860930814
285, 1557860931, 1557860930891
285, 1557860931, 1557860930966
285, 1557860931, 1557860931043
285, 1557860931, 1557860931120
285, 1557860931, 1557860931196
285, 1557860932, 1557860931273
285, 1557860932, 1557860931349
285, 1557860932, 1557860931425
285, 1557860932, 1557860931500
285, 1557860932, 1557860931574
285, 1557860932, 1557860931650
285, 1557860932, 1557860931725
285, 1557860932, 1557860931802
285, 1557860932, 1557860931878
285, 1557860932, 1557860931953
285, 1557860932, 1557860932030
285, 1557860932, 1557860932106
285, 1557860932, 1557860932182
285, 1557860932, 1557860932258
285, 1557860933, 1557860932335
285, 1557860933, 1557860932412
285, 1557860933, 1557860932486
285, 1557860933, 1557860932556
285, 1557860933, 1557860932631
285, 1557860933, 1557860932706
285, 1557860933, 1557860932783
285, 1557860933, 1557860932859
285, 1557860933, 1557860932933
285, 1557860933, 1557860933008
285, 1557860933, 1557860933083
285, 1557860933, 1557860933160
286, 1557860934, 1557860933237
286, 1557860934, 1557860933312
286, 1557860934, 1557860933388
286, 1557860934, 1557860933465
286, 1557860934, 1557860933539
286, 1557860934, 1557860933614
286, 1557860934, 1557860933690
286, 1557860934, 1557860933767
286, 1557860934, 1557860933844
286, 1557860934, 1557860933921
286, 1557860934, 1557860933996
286, 1557860934, 1557860934072
286, 1557860934, 1557860934144
286, 1557860934, 1557860934218
284, 1557860935, 1557860934293
284, 1557860935, 1557860934369
284, 1557860935, 1557860934443
284, 1557860935, 1557860934522
284, 1557860935, 1557860934599
284, 1557860935, 1557860934673
284, 1557860935, 1557860934747
284, 1557860935, 1557860934823
284, 1557860935, 1557860934897
284, 1557860935, 1557860934972
284, 1557860935, 1557860935049
284, 1557860935, 1557860935126
288, 1557860936, 1557860935408
288, 1557860936, 1557860935482
288, 1557860936, 1557860935558
288, 1557860936, 1557860935633
288, 1557860936, 1557860935710
288, 1557860936, 1557860935786
288, 1557860936, 1557860935862
288, 1557860936, 1557860935937
288, 1557860936, 1557860936012
288, 1557860936, 1557860936088
288, 1557860936, 1557860936164
288, 1557860936, 1557860936239
285, 1557860937, 1557860936317
285, 1557860937, 1557860936392
285, 1557860937, 1557860936470
285, 1557860937, 1557860936546
285, 1557860937, 1557860936622
285, 1557860937, 1557860936698
285, 1557860937, 1557860936773
285, 1557860937, 1557860936850
285, 1557860937, 1557860936926
285, 1557860937, 1557860937002
285, 1557860937, 1557860937080
285, 1557860937, 1557860937157
286, 1557860938, 1557860937236
286, 1557860938, 1557860937310
286, 1557860938, 1557860937384
286, 1557860938, 1557860937457
286, 1557860938, 1557860937534
286, 1557860938, 1557860937608
286, 1557860938, 1557860937682
286, 1557860938, 1557860937757
286, 1557860938, 1557860937831
286, 1557860938, 1557860937906
286, 1557860938, 1557860937981
286, 1557860938, 1557860938056
286, 1557860938, 1557860938130
286, 1557860938, 1557860938205
285, 1557860939, 1557860938290
285, 1557860939, 1557860938365
285, 1557860939, 1557860938440
285, 1557860939, 1557860938515
285, 1557860939, 1557860938588
285, 1557860939, 1557860938663
285, 1557860939, 1557860938738
285, 1557860939, 1557860938814
285, 1557860939, 1557860938889
285, 1557860939, 1557860938965
285, 1557860939, 1557860939040
285, 1557860939, 1557860939116
285, 1557860939, 1557860939191
286, 1557860940, 1557860939267
286, 1557860940, 1557860939343
286, 1557860940, 1557860939418
286, 1557860940, 1557860939494
286, 1557860940, 1557860939570
286, 1557860940, 1557860939643
286, 1557860940, 1557860939717
286, 1557860940, 1557860939790
286, 1557860940, 1557860939865
286, 1557860940, 1557860939939
286, 1557860940, 1557860940013
286, 1557860940, 1557860940090
286, 1557860941, 1557860940279
286, 1557860941, 1557860940352
