Power(W), TimePDU(S), TimeNODE(mS)
158, 1558159754, 1558159755436
158, 1558159754, 1558159755554
158, 1558159754, 1558159755676
168, 1558159754, 1558159755798
168, 1558159755, 1558159755921
168, 1558159755, 1558159756042
168, 1558159755, 1558159756161
168, 1558159755, 1558159756279
168, 1558159755, 1558159756396
168, 1558159755, 1558159756513
168, 1558159755, 1558159756634
168, 1558159755, 1558159756753
182, 1558159756, 1558159756875
182, 1558159756, 1558159756997
182, 1558159756, 1558159757116
182, 1558159756, 1558159757235
182, 1558159756, 1558159757355
182, 1558159756, 1558159757474
182, 1558159756, 1558159757595
182, 1558159756, 1558159757714
184, 1558159757, 1558159757837
184, 1558159757, 1558159757958
184, 1558159757, 1558159758078
184, 1558159757, 1558159758196
184, 1558159757, 1558159758313
184, 1558159757, 1558159758435
184, 1558159757, 1558159758551
184, 1558159757, 1558159758667
174, 1558159757, 1558159758780
174, 1558159758, 1558159758894
174, 1558159758, 1558159759006
174, 1558159758, 1558159759119
174, 1558159758, 1558159759231
174, 1558159758, 1558159759343
174, 1558159758, 1558159759463
174, 1558159758, 1558159759581
174, 1558159758, 1558159759704
184, 1558159758, 1558159759825
184, 1558159759, 1558159759948
184, 1558159759, 1558159760066
184, 1558159759, 1558159760184
184, 1558159759, 1558159760302
184, 1558159759, 1558159760507
184, 1558159759, 1558159760628
184, 1558159759, 1558159760748
182, 1558159759, 1558159760871
182, 1558159760, 1558159760992
182, 1558159760, 1558159761113
182, 1558159760, 1558159761236
182, 1558159760, 1558159761356
182, 1558159760, 1558159761472
182, 1558159760, 1558159761589
182, 1558159760, 1558159761707
176, 1558159760, 1558159761827
176, 1558159761, 1558159761949
176, 1558159761, 1558159762071
176, 1558159761, 1558159762190
176, 1558159761, 1558159762309
176, 1558159761, 1558159762428
176, 1558159761, 1558159762549
176, 1558159761, 1558159762669
183, 1558159761, 1558159762790
183, 1558159762, 1558159762912
183, 1558159762, 1558159763031
183, 1558159762, 1558159763148
183, 1558159762, 1558159763266
183, 1558159762, 1558159763388
183, 1558159762, 1558159763505
183, 1558159762, 1558159763625
