Power(W), TimePDU(S), TimeNODE(mS)
249, 1558930339, 1558930339887
249, 1558930339, 1558930339983
249, 1558930339, 1558930340077
249, 1558930339, 1558930340172
249, 1558930339, 1558930340267
259, 1558930339, 1558930340363
259, 1558930340, 1558930340462
259, 1558930340, 1558930340556
259, 1558930340, 1558930340650
259, 1558930340, 1558930340744
259, 1558930340, 1558930340840
259, 1558930340, 1558930340935
259, 1558930340, 1558930341034
259, 1558930340, 1558930341127
259, 1558930340, 1558930341222
259, 1558930340, 1558930341317
259, 1558930340, 1558930341412
276, 1558930341, 1558930341510
276, 1558930341, 1558930341605
276, 1558930341, 1558930341701
276, 1558930341, 1558930341795
276, 1558930341, 1558930341891
276, 1558930341, 1558930341987
276, 1558930341, 1558930342079
276, 1558930341, 1558930342174
276, 1558930341, 1558930342269
276, 1558930341, 1558930342363
276, 1558930341, 1558930342459
276, 1558930341, 1558930342556
276, 1558930341, 1558930342652
277, 1558930341, 1558930342749
277, 1558930342, 1558930342847
277, 1558930342, 1558930342943
277, 1558930342, 1558930343038
277, 1558930342, 1558930343133
277, 1558930342, 1558930343229
277, 1558930342, 1558930343324
277, 1558930342, 1558930343420
277, 1558930343, 1558930343515
277, 1558930343, 1558930343610
277, 1558930343, 1558930343705
277, 1558930343, 1558930343800
277, 1558930343, 1558930343895
277, 1558930343, 1558930343990
277, 1558930343, 1558930344085
277, 1558930343, 1558930344182
277, 1558930343, 1558930344279
276, 1558930343, 1558930344378
276, 1558930344, 1558930344475
276, 1558930344, 1558930344569
276, 1558930344, 1558930344663
276, 1558930344, 1558930344758
276, 1558930344, 1558930344855
276, 1558930344, 1558930344950
276, 1558930344, 1558930345045
276, 1558930344, 1558930345141
276, 1558930344, 1558930345235
276, 1558930344, 1558930345332
275, 1558930345, 1558930345435
275, 1558930345, 1558930345530
275, 1558930345, 1558930345622
275, 1558930345, 1558930345716
275, 1558930345, 1558930345809
275, 1558930345, 1558930345904
275, 1558930345, 1558930345999
275, 1558930345, 1558930346094
275, 1558930345, 1558930346190
275, 1558930345, 1558930346286
275, 1558930346, 1558930346383
275, 1558930346, 1558930346477
275, 1558930346, 1558930346569
275, 1558930346, 1558930346665
275, 1558930346, 1558930346762
275, 1558930346, 1558930346858
275, 1558930346, 1558930346953
275, 1558930346, 1558930347048
275, 1558930346, 1558930347144
275, 1558930346, 1558930347241
275, 1558930346, 1558930347334
275, 1558930347, 1558930347437
275, 1558930347, 1558930347531
275, 1558930347, 1558930347626
275, 1558930347, 1558930347721
275, 1558930347, 1558930347816
275, 1558930347, 1558930347913
275, 1558930347, 1558930348008
275, 1558930347, 1558930348104
275, 1558930347, 1558930348199
275, 1558930347, 1558930348297
275, 1558930347, 1558930348393
275, 1558930348, 1558930348492
275, 1558930348, 1558930348589
275, 1558930348, 1558930348683
275, 1558930348, 1558930348779
275, 1558930348, 1558930348874
275, 1558930348, 1558930348970
275, 1558930348, 1558930349065
275, 1558930348, 1558930349157
275, 1558930348, 1558930349252
275, 1558930348, 1558930349347
275, 1558930349, 1558930349452
275, 1558930349, 1558930349546
275, 1558930349, 1558930349637
275, 1558930349, 1558930349732
275, 1558930349, 1558930349827
275, 1558930349, 1558930349924
275, 1558930349, 1558930350019
275, 1558930349, 1558930350114
275, 1558930349, 1558930350211
275, 1558930349, 1558930350309
275, 1558930349, 1558930350403
275, 1558930350, 1558930350506
275, 1558930350, 1558930350603
275, 1558930350, 1558930350703
275, 1558930350, 1558930350801
275, 1558930350, 1558930350899
275, 1558930350, 1558930350996
275, 1558930350, 1558930351094
275, 1558930350, 1558930351193
275, 1558930350, 1558930351290
276, 1558930350, 1558930351386
276, 1558930351, 1558930351483
276, 1558930351, 1558930351577
276, 1558930351, 1558930351673
276, 1558930351, 1558930351767
276, 1558930351, 1558930351865
276, 1558930351, 1558930351959
276, 1558930351, 1558930352054
276, 1558930351, 1558930352148
