Power(W), TimePDU(S), TimeNODE(mS)
179, 1558735988, 1558735988481
182, 1558735989, 1558735988592
182, 1558735989, 1558735988696
182, 1558735989, 1558735988800
182, 1558735989, 1558735988904
182, 1558735989, 1558735989009
182, 1558735989, 1558735989116
182, 1558735989, 1558735989224
182, 1558735989, 1558735989331
182, 1558735989, 1558735989438
182, 1558735989, 1558735989546
182, 1558735989, 1558735989651
193, 1558735989, 1558735989755
193, 1558735990, 1558735989861
193, 1558735990, 1558735989969
193, 1558735990, 1558735990077
193, 1558735990, 1558735990185
193, 1558735990, 1558735990295
193, 1558735990, 1558735990410
200, 1558735990, 1558735990523
200, 1558735991, 1558735990644
200, 1558735991, 1558735990762
200, 1558735991, 1558735990879
200, 1558735991, 1558735990994
200, 1558735991, 1558735991112
200, 1558735991, 1558735991231
200, 1558735991, 1558735991348
198, 1558735991, 1558735991463
198, 1558735992, 1558735991581
198, 1558735992, 1558735991696
198, 1558735992, 1558735991812
198, 1558735992, 1558735991927
198, 1558735992, 1558735992042
198, 1558735992, 1558735992159
198, 1558735992, 1558735992274
198, 1558735992, 1558735992389
190, 1558735992, 1558735992505
190, 1558735993, 1558735992619
190, 1558735993, 1558735992735
190, 1558735993, 1558735992851
190, 1558735993, 1558735992968
190, 1558735993, 1558735993081
190, 1558735993, 1558735993196
190, 1558735993, 1558735993310
190, 1558735993, 1558735993426
197, 1558735993, 1558735993538
197, 1558735994, 1558735993653
197, 1558735994, 1558735993768
197, 1558735994, 1558735993881
197, 1558735994, 1558735993992
197, 1558735994, 1558735994099
197, 1558735994, 1558735994205
197, 1558735994, 1558735994309
197, 1558735994, 1558735994411
197, 1558735994, 1558735994510
198, 1558735995, 1558735994614
198, 1558735995, 1558735994694
198, 1558735995, 1558735994772
198, 1558735995, 1558735994849
198, 1558735995, 1558735994926
198, 1558735995, 1558735995004
198, 1558735995, 1558735995083
198, 1558735995, 1558735995159
198, 1558735995, 1558735995235
198, 1558735995, 1558735995313
198, 1558735995, 1558735995391
194, 1558735995, 1558735995467
194, 1558735996, 1558735995545
194, 1558735996, 1558735995624
194, 1558735996, 1558735995703
194, 1558735996, 1558735995779
194, 1558735996, 1558735995857
194, 1558735996, 1558735995935
194, 1558735996, 1558735996011
194, 1558735996, 1558735996088
194, 1558735996, 1558735996166
194, 1558735996, 1558735996243
194, 1558735996, 1558735996321
194, 1558735996, 1558735996400
190, 1558735996, 1558735996476
190, 1558735997, 1558735996554
190, 1558735997, 1558735996633
190, 1558735997, 1558735996711
190, 1558735997, 1558735996788
190, 1558735997, 1558735996865
190, 1558735997, 1558735996944
190, 1558735997, 1558735997022
190, 1558735997, 1558735997098
190, 1558735997, 1558735997177
190, 1558735997, 1558735997255
190, 1558735997, 1558735997335
190, 1558735997, 1558735997413
198, 1558735998, 1558735997493
198, 1558735998, 1558735997572
198, 1558735998, 1558735997649
198, 1558735998, 1558735997727
198, 1558735998, 1558735997805
198, 1558735998, 1558735997884
198, 1558735998, 1558735997963
198, 1558735998, 1558735998038
198, 1558735998, 1558735998116
198, 1558735998, 1558735998192
198, 1558735998, 1558735998269
198, 1558735998, 1558735998346
198, 1558735998, 1558735998425
198, 1558735998, 1558735998502
198, 1558735999, 1558735998582
198, 1558735999, 1558735998659
198, 1558735999, 1558735998737
198, 1558735999, 1558735998814
198, 1558735999, 1558735998892
198, 1558735999, 1558735998970
198, 1558735999, 1558735999047
198, 1558735999, 1558735999125
