Power(W), TimePDU(S), TimeNODE(mS)
255, 1557987641, 1557987642619
255, 1557987641, 1557987642696
255, 1557987641, 1557987642775
255, 1557987641, 1557987642852
255, 1557987641, 1557987642927
264, 1557987641, 1557987643004
264, 1557987642, 1557987643082
264, 1557987642, 1557987643158
264, 1557987642, 1557987643234
264, 1557987642, 1557987643310
264, 1557987642, 1557987643386
264, 1557987642, 1557987643462
264, 1557987642, 1557987643538
264, 1557987642, 1557987643615
264, 1557987642, 1557987643691
280, 1557987643, 1557987643775
280, 1557987643, 1557987643851
280, 1557987643, 1557987643930
280, 1557987643, 1557987644007
280, 1557987643, 1557987644083
280, 1557987643, 1557987644162
280, 1557987643, 1557987644239
280, 1557987643, 1557987644317
280, 1557987643, 1557987644393
280, 1557987643, 1557987644467
280, 1557987643, 1557987644543
280, 1557987643, 1557987644619
280, 1557987643, 1557987644694
283, 1557987643, 1557987644770
283, 1557987644, 1557987644847
283, 1557987644, 1557987644922
283, 1557987644, 1557987644998
283, 1557987644, 1557987645076
283, 1557987644, 1557987645156
283, 1557987644, 1557987645232
283, 1557987644, 1557987645310
283, 1557987644, 1557987645385
283, 1557987644, 1557987645460
283, 1557987644, 1557987645536
283, 1557987644, 1557987645612
283, 1557987644, 1557987645690
284, 1557987644, 1557987645767
284, 1557987645, 1557987645844
284, 1557987645, 1557987645918
284, 1557987645, 1557987645993
284, 1557987645, 1557987646067
284, 1557987645, 1557987646140
284, 1557987645, 1557987646215
284, 1557987645, 1557987646288
284, 1557987645, 1557987646363
284, 1557987645, 1557987646440
284, 1557987645, 1557987646518
284, 1557987645, 1557987646596
284, 1557987645, 1557987646673
284, 1557987645, 1557987646750
284, 1557987646, 1557987646825
284, 1557987646, 1557987646904
284, 1557987646, 1557987646981
284, 1557987646, 1557987647058
284, 1557987646, 1557987647133
284, 1557987646, 1557987647208
284, 1557987646, 1557987647324
284, 1557987646, 1557987647401
284, 1557987646, 1557987647477
284, 1557987646, 1557987647554
284, 1557987646, 1557987647628
284, 1557987646, 1557987647703
284, 1557987647, 1557987647781
284, 1557987647, 1557987647855
284, 1557987647, 1557987647930
