Power(W), TimePDU(S), TimeNODE(mS)
255, 1558664806, 1558664806824
255, 1558664807, 1558664806935
255, 1558664807, 1558664807043
255, 1558664807, 1558664807151
255, 1558664807, 1558664807257
255, 1558664807, 1558664807363
255, 1558664807, 1558664807471
255, 1558664807, 1558664807578
255, 1558664807, 1558664807684
255, 1558664807, 1558664807793
274, 1558664807, 1558664807905
274, 1558664808, 1558664808015
274, 1558664808, 1558664808124
274, 1558664808, 1558664808232
274, 1558664808, 1558664808341
274, 1558664808, 1558664808447
274, 1558664808, 1558664808549
274, 1558664808, 1558664808652
274, 1558664808, 1558664808753
274, 1558664808, 1558664808858
278, 1558664809, 1558664808969
278, 1558664809, 1558664809076
278, 1558664809, 1558664809180
278, 1558664809, 1558664809284
278, 1558664809, 1558664809388
278, 1558664809, 1558664809492
278, 1558664809, 1558664809598
278, 1558664809, 1558664809702
278, 1558664809, 1558664809807
278, 1558664809, 1558664809915
278, 1558664810, 1558664810019
278, 1558664810, 1558664810120
278, 1558664810, 1558664810224
278, 1558664810, 1558664810327
278, 1558664810, 1558664810430
278, 1558664810, 1558664810532
278, 1558664810, 1558664810637
278, 1558664810, 1558664810716
278, 1558664810, 1558664810795
278, 1558664810, 1558664810877
278, 1558664811, 1558664810955
278, 1558664811, 1558664811033
278, 1558664811, 1558664811109
278, 1558664811, 1558664811186
278, 1558664811, 1558664811264
278, 1558664811, 1558664811344
278, 1558664811, 1558664811422
278, 1558664811, 1558664811498
278, 1558664811, 1558664811576
278, 1558664811, 1558664811652
278, 1558664811, 1558664811730
278, 1558664811, 1558664811808
278, 1558664811, 1558664811886
278, 1558664812, 1558664811964
278, 1558664812, 1558664812043
278, 1558664812, 1558664812124
278, 1558664812, 1558664812200
278, 1558664812, 1558664812278
278, 1558664812, 1558664812357
278, 1558664812, 1558664812437
278, 1558664812, 1558664812510
278, 1558664812, 1558664812583
278, 1558664812, 1558664812658
278, 1558664812, 1558664812735
278, 1558664812, 1558664812814
272, 1558664813, 1558664812895
272, 1558664813, 1558664812970
272, 1558664813, 1558664813048
272, 1558664813, 1558664813125
272, 1558664813, 1558664813204
272, 1558664813, 1558664813284
272, 1558664813, 1558664813363
272, 1558664813, 1558664813439
272, 1558664813, 1558664813517
272, 1558664813, 1558664813595
272, 1558664813, 1558664813674
272, 1558664813, 1558664813752
272, 1558664813, 1558664813831
277, 1558664813, 1558664813907
277, 1558664814, 1558664813987
277, 1558664814, 1558664814065
277, 1558664814, 1558664814142
277, 1558664814, 1558664814220
277, 1558664814, 1558664814297
277, 1558664814, 1558664814374
277, 1558664814, 1558664814451
277, 1558664814, 1558664814528
277, 1558664814, 1558664814606
277, 1558664814, 1558664814686
277, 1558664814, 1558664814763
276, 1558664814, 1558664814842
276, 1558664815, 1558664814920
276, 1558664815, 1558664815000
276, 1558664815, 1558664815079
276, 1558664815, 1558664815156
276, 1558664815, 1558664815234
276, 1558664815, 1558664815311
276, 1558664815, 1558664815388
276, 1558664815, 1558664815466
276, 1558664815, 1558664815544
276, 1558664815, 1558664815622
276, 1558664815, 1558664815700
276, 1558664815, 1558664815775
276, 1558664815, 1558664815853
276, 1558664816, 1558664815934
276, 1558664816, 1558664816013
276, 1558664816, 1558664816091
276, 1558664816, 1558664816170
276, 1558664816, 1558664816247
276, 1558664816, 1558664816326
276, 1558664816, 1558664816403
276, 1558664816, 1558664816480
276, 1558664816, 1558664816558
276, 1558664816, 1558664816634
276, 1558664816, 1558664816714
276, 1558664816, 1558664816792
276, 1558664816, 1558664816869
276, 1558664817, 1558664816948
276, 1558664817, 1558664817025
276, 1558664817, 1558664817103
276, 1558664817, 1558664817182
276, 1558664817, 1558664817258
276, 1558664817, 1558664817336
276, 1558664817, 1558664817414
276, 1558664817, 1558664817492
276, 1558664817, 1558664817572
276, 1558664817, 1558664817651
276, 1558664817, 1558664817729
276, 1558664817, 1558664817806
276, 1558664817, 1558664817884
276, 1558664818, 1558664817963
276, 1558664818, 1558664818041
276, 1558664818, 1558664818120
276, 1558664818, 1558664818195
276, 1558664818, 1558664818274
276, 1558664818, 1558664818351
276, 1558664818, 1558664818429
276, 1558664818, 1558664818506
276, 1558664818, 1558664818584
276, 1558664818, 1558664818663
276, 1558664818, 1558664818741
276, 1558664818, 1558664818818
276, 1558664819, 1558664818896
276, 1558664819, 1558664818975
276, 1558664819, 1558664819054
276, 1558664819, 1558664819133
276, 1558664819, 1558664819211
276, 1558664819, 1558664819288
276, 1558664819, 1558664819366
276, 1558664819, 1558664819446
276, 1558664819, 1558664819525
276, 1558664819, 1558664819602
276, 1558664819, 1558664819681
276, 1558664819, 1558664819757
276, 1558664819, 1558664819834
277, 1558664820, 1558664819917
277, 1558664820, 1558664819996
277, 1558664820, 1558664820070
277, 1558664820, 1558664820146
277, 1558664820, 1558664820225
277, 1558664820, 1558664820304
277, 1558664820, 1558664820381
277, 1558664820, 1558664820458
277, 1558664820, 1558664820537
277, 1558664820, 1558664820613
277, 1558664820, 1558664820692
277, 1558664820, 1558664820769
277, 1558664820, 1558664820845
277, 1558664821, 1558664820922
277, 1558664821, 1558664821000
277, 1558664821, 1558664821075
277, 1558664821, 1558664821151
277, 1558664821, 1558664821227
277, 1558664821, 1558664821341
277, 1558664821, 1558664821455
277, 1558664821, 1558664821568
277, 1558664821, 1558664821681
277, 1558664821, 1558664821795
277, 1558664821, 1558664821907
277, 1558664822, 1558664822020
277, 1558664822, 1558664822131
277, 1558664822, 1558664822242
277, 1558664822, 1558664822354
277, 1558664822, 1558664822467
277, 1558664822, 1558664822578
277, 1558664822, 1558664822688
277, 1558664822, 1558664822799
276, 1558664822, 1558664822909
276, 1558664823, 1558664823022
276, 1558664823, 1558664823133
276, 1558664823, 1558664823246
276, 1558664823, 1558664823361
276, 1558664823, 1558664823474
276, 1558664823, 1558664823589
276, 1558664823, 1558664823705
276, 1558664823, 1558664823824
276, 1558664823, 1558664823942
276, 1558664824, 1558664824060
276, 1558664824, 1558664824178
276, 1558664824, 1558664824293
276, 1558664824, 1558664824409
276, 1558664824, 1558664824522
276, 1558664824, 1558664824638
276, 1558664824, 1558664824753
276, 1558664824, 1558664824868
276, 1558664824, 1558664824983
276, 1558664824, 1558664825100
276, 1558664824, 1558664825216
276, 1558664825, 1558664825332
276, 1558664825, 1558664825448
276, 1558664825, 1558664825561
276, 1558664825, 1558664825674
276, 1558664825, 1558664825787
275, 1558664825, 1558664825899
275, 1558664826, 1558664826014
275, 1558664826, 1558664826128
275, 1558664826, 1558664826241
275, 1558664826, 1558664826356
275, 1558664826, 1558664826470
275, 1558664826, 1558664826583
275, 1558664826, 1558664826696
275, 1558664826, 1558664826808
276, 1558664827, 1558664826926
276, 1558664827, 1558664827040
276, 1558664827, 1558664827153
276, 1558664827, 1558664827264
276, 1558664827, 1558664827379
276, 1558664827, 1558664827493
276, 1558664827, 1558664827609
276, 1558664827, 1558664827725
276, 1558664827, 1558664827842
276, 1558664828, 1558664827966
276, 1558664828, 1558664828085
276, 1558664828, 1558664828205
276, 1558664828, 1558664828327
276, 1558664828, 1558664828448
276, 1558664828, 1558664828570
