Power(W), TimePDU(S), TimeNODE(mS)
159, 1558384429, 1558384430633
159, 1558384429, 1558384430725
159, 1558384429, 1558384430820
159, 1558384429, 1558384430914
159, 1558384429, 1558384431009
170, 1558384431, 1558384431107
170, 1558384431, 1558384431202
170, 1558384431, 1558384431296
170, 1558384431, 1558384431390
170, 1558384431, 1558384431485
170, 1558384431, 1558384431579
170, 1558384431, 1558384431671
170, 1558384431, 1558384431767
170, 1558384431, 1558384431864
170, 1558384431, 1558384431962
170, 1558384431, 1558384432059
184, 1558384432, 1558384432160
184, 1558384432, 1558384432254
184, 1558384432, 1558384432350
184, 1558384432, 1558384432444
184, 1558384432, 1558384432540
184, 1558384432, 1558384432633
184, 1558384432, 1558384432731
184, 1558384432, 1558384432837
184, 1558384432, 1558384432945
184, 1558384432, 1558384433096
184, 1558384432, 1558384433212
185, 1558384432, 1558384433323
185, 1558384433, 1558384433440
185, 1558384433, 1558384433557
185, 1558384433, 1558384433673
185, 1558384433, 1558384433787
185, 1558384433, 1558384433905
185, 1558384433, 1558384434026
185, 1558384434, 1558384434150
185, 1558384434, 1558384434271
185, 1558384434, 1558384434393
185, 1558384434, 1558384434515
185, 1558384434, 1558384434634
185, 1558384434, 1558384434754
185, 1558384434, 1558384434873
185, 1558384434, 1558384434990
185, 1558384435, 1558384435105
185, 1558384435, 1558384435219
185, 1558384435, 1558384435335
185, 1558384435, 1558384435450
185, 1558384435, 1558384435568
185, 1558384435, 1558384435684
185, 1558384435, 1558384435803
185, 1558384435, 1558384435921
185, 1558384435, 1558384436039
185, 1558384436, 1558384436161
185, 1558384436, 1558384436280
185, 1558384436, 1558384436397
185, 1558384436, 1558384436513
185, 1558384436, 1558384436631
185, 1558384436, 1558384436747
185, 1558384436, 1558384436863
185, 1558384436, 1558384436979
185, 1558384437, 1558384437091
185, 1558384437, 1558384437203
185, 1558384437, 1558384437318
185, 1558384437, 1558384437432
185, 1558384437, 1558384437550
185, 1558384437, 1558384437667
185, 1558384437, 1558384437784
185, 1558384437, 1558384437901
185, 1558384437, 1558384438017
184, 1558384437, 1558384438134
184, 1558384438, 1558384438247
184, 1558384438, 1558384438360
184, 1558384438, 1558384438473
184, 1558384438, 1558384438586
184, 1558384438, 1558384438699
184, 1558384438, 1558384438810
184, 1558384438, 1558384438922
184, 1558384438, 1558384439038
184, 1558384439, 1558384439156
184, 1558384439, 1558384439273
184, 1558384439, 1558384439390
184, 1558384439, 1558384439506
184, 1558384439, 1558384439623
184, 1558384439, 1558384439740
184, 1558384439, 1558384439855
185, 1558384439, 1558384439968
185, 1558384439, 1558384440248
185, 1558384439, 1558384440384
185, 1558384439, 1558384440497
185, 1558384439, 1558384440609
185, 1558384439, 1558384440724
185, 1558384439, 1558384440838
185, 1558384439, 1558384440954
188, 1558384439, 1558384441069
188, 1558384441, 1558384441186
188, 1558384441, 1558384441303
188, 1558384441, 1558384441420
188, 1558384441, 1558384441535
188, 1558384441, 1558384441651
188, 1558384441, 1558384441767
188, 1558384441, 1558384441883
188, 1558384441, 1558384441999
185, 1558384441, 1558384442114
185, 1558384442, 1558384442231
185, 1558384442, 1558384442349
185, 1558384442, 1558384442467
185, 1558384442, 1558384442583
185, 1558384442, 1558384442698
185, 1558384442, 1558384442815
185, 1558384442, 1558384442933
185, 1558384442, 1558384443052
185, 1558384442, 1558384443168
185, 1558384443, 1558384443285
185, 1558384443, 1558384443402
185, 1558384443, 1558384443518
185, 1558384443, 1558384443633
185, 1558384443, 1558384443747
185, 1558384443, 1558384443862
185, 1558384443, 1558384443979
186, 1558384443, 1558384444098
186, 1558384444, 1558384444215
186, 1558384444, 1558384444333
186, 1558384444, 1558384444451
186, 1558384444, 1558384444569
186, 1558384444, 1558384444683
186, 1558384444, 1558384444796
186, 1558384444, 1558384444910
186, 1558384444, 1558384445024
186, 1558384444, 1558384445138
186, 1558384445, 1558384445252
186, 1558384445, 1558384445367
186, 1558384445, 1558384445482
186, 1558384445, 1558384445598
186, 1558384445, 1558384445714
186, 1558384445, 1558384445830
186, 1558384445, 1558384445947
185, 1558384445, 1558384446061
185, 1558384446, 1558384446178
185, 1558384446, 1558384446297
185, 1558384446, 1558384446414
185, 1558384446, 1558384446533
185, 1558384446, 1558384446650
185, 1558384446, 1558384446768
185, 1558384446, 1558384446886
185, 1558384446, 1558384447004
185, 1558384447, 1558384447121
185, 1558384447, 1558384447237
185, 1558384447, 1558384447353
185, 1558384447, 1558384447468
185, 1558384447, 1558384447585
185, 1558384447, 1558384447702
185, 1558384447, 1558384447821
185, 1558384447, 1558384447940
185, 1558384447, 1558384448060
185, 1558384448, 1558384448182
185, 1558384448, 1558384448299
185, 1558384448, 1558384448417
185, 1558384448, 1558384448533
185, 1558384448, 1558384448651
185, 1558384448, 1558384448767
185, 1558384448, 1558384448882
185, 1558384448, 1558384448998
185, 1558384449, 1558384449115
185, 1558384449, 1558384449228
185, 1558384449, 1558384449341
185, 1558384449, 1558384449456
185, 1558384449, 1558384449570
185, 1558384449, 1558384449682
185, 1558384449, 1558384449794
185, 1558384449, 1558384449903
185, 1558384449, 1558384450014
185, 1558384449, 1558384450123
185, 1558384450, 1558384450237
185, 1558384450, 1558384450347
185, 1558384450, 1558384450459
185, 1558384450, 1558384450571
185, 1558384450, 1558384450681
185, 1558384450, 1558384450792
185, 1558384450, 1558384450902
185, 1558384450, 1558384451016
185, 1558384450, 1558384451127
