Power(W), TimePDU(S), TimeNODE(mS)
159, 1558379460, 1558379460535
159, 1558379460, 1558379460631
159, 1558379460, 1558379460723
159, 1558379460, 1558379460821
159, 1558379460, 1558379460916
159, 1558379460, 1558379461010
159, 1558379460, 1558379461109
159, 1558379460, 1558379461207
186, 1558379461, 1558379461305
186, 1558379461, 1558379461399
186, 1558379461, 1558379461494
186, 1558379461, 1558379461588
186, 1558379461, 1558379461681
186, 1558379461, 1558379461779
186, 1558379461, 1558379461874
186, 1558379461, 1558379461967
186, 1558379461, 1558379462062
186, 1558379461, 1558379462158
186, 1558379461, 1558379462253
216, 1558379462, 1558379462350
216, 1558379462, 1558379462444
216, 1558379462, 1558379462539
216, 1558379462, 1558379462632
216, 1558379462, 1558379462727
216, 1558379462, 1558379462822
216, 1558379462, 1558379462917
216, 1558379462, 1558379463013
216, 1558379462, 1558379463109
216, 1558379462, 1558379463205
212, 1558379463, 1558379463306
212, 1558379463, 1558379463403
212, 1558379463, 1558379463499
212, 1558379463, 1558379463596
212, 1558379463, 1558379463691
212, 1558379463, 1558379463785
212, 1558379463, 1558379463879
212, 1558379463, 1558379463974
212, 1558379463, 1558379464070
212, 1558379463, 1558379464167
212, 1558379463, 1558379464263
212, 1558379463, 1558379464359
212, 1558379463, 1558379464453
195, 1558379464, 1558379464552
195, 1558379464, 1558379464648
195, 1558379464, 1558379464742
195, 1558379464, 1558379464836
195, 1558379464, 1558379464932
195, 1558379464, 1558379465026
195, 1558379464, 1558379465122
195, 1558379464, 1558379465217
219, 1558379465, 1558379465318
219, 1558379465, 1558379465414
219, 1558379465, 1558379465510
219, 1558379465, 1558379465606
219, 1558379465, 1558379465703
219, 1558379465, 1558379465800
219, 1558379465, 1558379465900
219, 1558379465, 1558379466001
219, 1558379465, 1558379466102
219, 1558379465, 1558379466206
215, 1558379466, 1558379466315
215, 1558379466, 1558379466429
215, 1558379466, 1558379466540
215, 1558379466, 1558379466651
215, 1558379466, 1558379466759
215, 1558379466, 1558379466866
215, 1558379466, 1558379466978
215, 1558379466, 1558379467093
191, 1558379466, 1558379467208
191, 1558379467, 1558379467322
191, 1558379467, 1558379467438
191, 1558379467, 1558379467550
191, 1558379467, 1558379467664
191, 1558379467, 1558379467781
191, 1558379467, 1558379467896
191, 1558379467, 1558379468012
191, 1558379467, 1558379468127
218, 1558379467, 1558379468245
218, 1558379468, 1558379468361
218, 1558379468, 1558379468477
218, 1558379468, 1558379468590
218, 1558379468, 1558379468703
218, 1558379468, 1558379468818
218, 1558379468, 1558379468933
218, 1558379468, 1558379469048
218, 1558379468, 1558379469164
214, 1558379469, 1558379469243
214, 1558379469, 1558379469320
214, 1558379469, 1558379469397
214, 1558379469, 1558379469475
