Power(W), TimePDU(S), TimeNODE(mS)
168, 1558638316, 1558638317101
168, 1558638316, 1558638317196
173, 1558638317, 1558638317297
173, 1558638317, 1558638317391
173, 1558638317, 1558638317488
173, 1558638317, 1558638317584
173, 1558638317, 1558638317678
173, 1558638317, 1558638317772
173, 1558638317, 1558638317867
173, 1558638317, 1558638317962
173, 1558638317, 1558638318058
213, 1558638317, 1558638318152
213, 1558638318, 1558638318250
213, 1558638318, 1558638318346
213, 1558638318, 1558638318443
213, 1558638318, 1558638318541
213, 1558638318, 1558638318636
213, 1558638318, 1558638318731
213, 1558638318, 1558638318823
213, 1558638318, 1558638318918
213, 1558638318, 1558638319014
213, 1558638318, 1558638319109
225, 1558638319, 1558638319207
225, 1558638319, 1558638319301
225, 1558638319, 1558638319395
225, 1558638319, 1558638319493
225, 1558638319, 1558638319590
225, 1558638319, 1558638319689
225, 1558638319, 1558638319785
225, 1558638319, 1558638319888
225, 1558638319, 1558638319990
203, 1558638319, 1558638320093
203, 1558638320, 1558638320200
203, 1558638320, 1558638320306
203, 1558638320, 1558638320412
203, 1558638320, 1558638320516
203, 1558638320, 1558638320619
203, 1558638320, 1558638320725
203, 1558638320, 1558638320830
203, 1558638320, 1558638320937
203, 1558638320, 1558638321045
203, 1558638320, 1558638321155
203, 1558638320, 1558638321267
203, 1558638320, 1558638321378
221, 1558638321, 1558638321489
221, 1558638321, 1558638321597
221, 1558638321, 1558638321708
221, 1558638321, 1558638321818
221, 1558638321, 1558638321928
221, 1558638321, 1558638322039
221, 1558638321, 1558638322153
221, 1558638321, 1558638322263
221, 1558638321, 1558638322377
230, 1558638322, 1558638322490
230, 1558638322, 1558638322603
230, 1558638322, 1558638322716
230, 1558638322, 1558638322828
230, 1558638322, 1558638322938
230, 1558638322, 1558638323049
212, 1558638322, 1558638323161
212, 1558638323, 1558638323273
212, 1558638323, 1558638323389
212, 1558638323, 1558638323504
212, 1558638323, 1558638323620
212, 1558638323, 1558638323738
212, 1558638323, 1558638323852
212, 1558638323, 1558638323967
209, 1558638323, 1558638324082
209, 1558638324, 1558638324198
209, 1558638324, 1558638324316
209, 1558638324, 1558638324433
209, 1558638324, 1558638324552
209, 1558638324, 1558638324670
209, 1558638324, 1558638324789
209, 1558638324, 1558638324907
222, 1558638324, 1558638325027
222, 1558638325, 1558638325156
222, 1558638325, 1558638325275
222, 1558638325, 1558638325394
222, 1558638325, 1558638325515
222, 1558638325, 1558638325633
222, 1558638325, 1558638325749
222, 1558638325, 1558638325867
222, 1558638325, 1558638325987
221, 1558638325, 1558638326106
221, 1558638326, 1558638326226
