Power(W), TimePDU(S), TimeNODE(mS)
256, 1558331476, 1558331476574
256, 1558331476, 1558331476693
264, 1558331476, 1558331476811
264, 1558331478, 1558331476929
264, 1558331478, 1558331477046
264, 1558331478, 1558331477161
264, 1558331478, 1558331477278
264, 1558331478, 1558331477396
264, 1558331478, 1558331477515
264, 1558331478, 1558331477632
279, 1558331478, 1558331477748
279, 1558331478, 1558331477868
279, 1558331478, 1558331477982
279, 1558331478, 1558331478100
279, 1558331478, 1558331478219
279, 1558331478, 1558331478339
279, 1558331478, 1558331478459
279, 1558331478, 1558331478578
279, 1558331478, 1558331478697
284, 1558331478, 1558331478815
284, 1558331480, 1558331478933
284, 1558331480, 1558331479050
284, 1558331480, 1558331479167
284, 1558331480, 1558331479284
284, 1558331480, 1558331479403
284, 1558331480, 1558331479518
284, 1558331480, 1558331479631
284, 1558331480, 1558331479745
283, 1558331481, 1558331479862
283, 1558331481, 1558331479977
283, 1558331481, 1558331480092
283, 1558331481, 1558331480209
283, 1558331481, 1558331480325
283, 1558331481, 1558331480443
283, 1558331481, 1558331480561
283, 1558331481, 1558331480679
283, 1558331481, 1558331480798
283, 1558331481, 1558331480914
283, 1558331481, 1558331481031
283, 1558331482, 1558331481148
283, 1558331482, 1558331481264
283, 1558331482, 1558331481380
283, 1558331482, 1558331481496
283, 1558331482, 1558331481613
283, 1558331482, 1558331481734
283, 1558331482, 1558331481853
283, 1558331483, 1558331481971
283, 1558331483, 1558331482086
283, 1558331483, 1558331482202
283, 1558331483, 1558331482319
283, 1558331483, 1558331482431
283, 1558331483, 1558331482545
283, 1558331483, 1558331482661
283, 1558331483, 1558331482777
283, 1558331483, 1558331482891
283, 1558331484, 1558331483009
283, 1558331484, 1558331483126
283, 1558331484, 1558331483243
283, 1558331484, 1558331483360
283, 1558331484, 1558331483478
283, 1558331484, 1558331483595
283, 1558331484, 1558331483713
283, 1558331484, 1558331483831
283, 1558331485, 1558331483950
283, 1558331485, 1558331484069
283, 1558331485, 1558331484190
283, 1558331485, 1558331484312
283, 1558331485, 1558331484431
283, 1558331485, 1558331484551
283, 1558331485, 1558331484868
283, 1558331485, 1558331484989
283, 1558331485, 1558331485110
283, 1558331485, 1558331485231
283, 1558331485, 1558331485353
283, 1558331485, 1558331485475
283, 1558331485, 1558331485597
283, 1558331485, 1558331485718
283, 1558331485, 1558331485838
283, 1558331487, 1558331485960
283, 1558331487, 1558331486077
283, 1558331487, 1558331486191
283, 1558331487, 1558331486307
283, 1558331487, 1558331486421
283, 1558331487, 1558331486537
283, 1558331487, 1558331486652
283, 1558331487, 1558331486769
283, 1558331487, 1558331486886
