Power(W), TimePDU(S), TimeNODE(mS)
257, 1557966325, 1557966326341
271, 1557966326, 1557966326421
271, 1557966326, 1557966326497
271, 1557966326, 1557966326572
271, 1557966326, 1557966326650
271, 1557966326, 1557966326728
271, 1557966326, 1557966326803
271, 1557966326, 1557966326878
271, 1557966326, 1557966326954
271, 1557966326, 1557966327033
271, 1557966326, 1557966327111
285, 1557966327, 1557966327371
285, 1557966327, 1557966327448
285, 1557966327, 1557966327523
285, 1557966327, 1557966327600
285, 1557966327, 1557966327678
285, 1557966327, 1557966327756
285, 1557966327, 1557966327833
285, 1557966327, 1557966327909
285, 1557966327, 1557966327986
285, 1557966327, 1557966328065
285, 1557966327, 1557966328143
285, 1557966327, 1557966328219
285, 1557966327, 1557966328296
284, 1557966327, 1557966328373
284, 1557966328, 1557966328452
284, 1557966328, 1557966328528
284, 1557966328, 1557966328602
284, 1557966328, 1557966328678
284, 1557966328, 1557966328754
284, 1557966328, 1557966328831
284, 1557966328, 1557966328905
284, 1557966328, 1557966328982
284, 1557966328, 1557966329059
284, 1557966328, 1557966329135
284, 1557966328, 1557966329215
284, 1557966328, 1557966329290
284, 1557966329, 1557966329372
284, 1557966329, 1557966329451
284, 1557966329, 1557966329529
284, 1557966329, 1557966329607
284, 1557966329, 1557966329684
284, 1557966329, 1557966329757
284, 1557966329, 1557966329835
284, 1557966329, 1557966329909
284, 1557966329, 1557966329987
284, 1557966329, 1557966330064
284, 1557966329, 1557966330141
284, 1557966329, 1557966330219
284, 1557966329, 1557966330295
284, 1557966329, 1557966330372
284, 1557966330, 1557966330452
284, 1557966330, 1557966330527
284, 1557966330, 1557966330604
284, 1557966330, 1557966330683
284, 1557966330, 1557966330759
284, 1557966330, 1557966330837
284, 1557966330, 1557966330915
284, 1557966330, 1557966330992
284, 1557966330, 1557966331067
284, 1557966330, 1557966331144
284, 1557966330, 1557966331222
284, 1557966330, 1557966331298
284, 1557966331, 1557966331377
284, 1557966331, 1557966331455
284, 1557966331, 1557966331533
284, 1557966331, 1557966331610
284, 1557966331, 1557966331689
284, 1557966331, 1557966331767
284, 1557966331, 1557966331845
284, 1557966331, 1557966331922
284, 1557966331, 1557966331999
284, 1557966331, 1557966332077
284, 1557966332, 1557966332394
284, 1557966332, 1557966332473
284, 1557966332, 1557966332550
284, 1557966332, 1557966332628
284, 1557966332, 1557966332703
284, 1557966332, 1557966332777
284, 1557966332, 1557966332849
284, 1557966332, 1557966332923
284, 1557966332, 1557966332995
284, 1557966332, 1557966333069
284, 1557966332, 1557966333140
284, 1557966332, 1557966333212
284, 1557966332, 1557966333291
284, 1557966332, 1557966333368
284, 1557966333, 1557966333443
284, 1557966333, 1557966333517
284, 1557966333, 1557966333591
284, 1557966333, 1557966333665
284, 1557966333, 1557966333743
284, 1557966333, 1557966333822
284, 1557966333, 1557966333898
284, 1557966333, 1557966333974
284, 1557966333, 1557966334052
284, 1557966333, 1557966334129
284, 1557966333, 1557966334206
284, 1557966333, 1557966334282
284, 1557966333, 1557966334362
284, 1557966334, 1557966334439
284, 1557966334, 1557966334514
284, 1557966334, 1557966334592
284, 1557966334, 1557966334670
284, 1557966334, 1557966334749
284, 1557966334, 1557966334826
284, 1557966334, 1557966334903
284, 1557966334, 1557966334981
284, 1557966334, 1557966335056
284, 1557966334, 1557966335130
284, 1557966334, 1557966335207
284, 1557966334, 1557966335283
284, 1557966334, 1557966335363
284, 1557966335, 1557966335445
284, 1557966335, 1557966335520
284, 1557966335, 1557966335597
284, 1557966335, 1557966335675
284, 1557966335, 1557966335754
284, 1557966335, 1557966335833
284, 1557966335, 1557966335912
284, 1557966335, 1557966335992
284, 1557966335, 1557966336070
284, 1557966335, 1557966336148
284, 1557966335, 1557966336223
284, 1557966335, 1557966336301
283, 1557966335, 1557966336376
283, 1557966336, 1557966336453
283, 1557966336, 1557966336530
283, 1557966336, 1557966336608
283, 1557966336, 1557966336686
283, 1557966336, 1557966336765
283, 1557966336, 1557966336842
283, 1557966336, 1557966336919
283, 1557966336, 1557966336998
283, 1557966336, 1557966337075
283, 1557966336, 1557966337152
283, 1557966337, 1557966337442
283, 1557966337, 1557966337519
283, 1557966337, 1557966337594
283, 1557966337, 1557966337670
283, 1557966337, 1557966337744
