Power(W), TimePDU(S), TimeNODE(mS)
174, 1558848556, 1558848556625
174, 1558848556, 1558848556723
174, 1558848556, 1558848556819
174, 1558848556, 1558848556915
174, 1558848556, 1558848557010
182, 1558848557, 1558848557115
182, 1558848557, 1558848557215
182, 1558848557, 1558848557314
182, 1558848557, 1558848557412
182, 1558848557, 1558848557510
182, 1558848557, 1558848557604
182, 1558848557, 1558848557699
182, 1558848557, 1558848557797
182, 1558848557, 1558848557894
182, 1558848557, 1558848557988
196, 1558848558, 1558848558085
196, 1558848558, 1558848558179
196, 1558848558, 1558848558274
196, 1558848558, 1558848558367
196, 1558848558, 1558848558460
196, 1558848558, 1558848558556
196, 1558848558, 1558848558651
196, 1558848558, 1558848558745
196, 1558848558, 1558848558841
196, 1558848558, 1558848558936
196, 1558848558, 1558848559031
196, 1558848558, 1558848559126
196, 1558848558, 1558848559220
196, 1558848558, 1558848559314
196, 1558848558, 1558848559409
196, 1558848558, 1558848559505
196, 1558848558, 1558848559603
196, 1558848558, 1558848559697
196, 1558848558, 1558848559792
197, 1558848558, 1558848559887
197, 1558848560, 1558848559992
197, 1558848560, 1558848560086
197, 1558848560, 1558848560181
197, 1558848560, 1558848560275
197, 1558848560, 1558848560368
197, 1558848560, 1558848560463
197, 1558848560, 1558848560557
197, 1558848560, 1558848560651
197, 1558848560, 1558848560744
197, 1558848560, 1558848560840
197, 1558848560, 1558848560934
197, 1558848561, 1558848561033
197, 1558848561, 1558848561130
197, 1558848561, 1558848561225
197, 1558848561, 1558848561322
197, 1558848561, 1558848561419
197, 1558848561, 1558848561514
197, 1558848561, 1558848561610
197, 1558848561, 1558848561705
197, 1558848561, 1558848561799
197, 1558848561, 1558848561896
197, 1558848561, 1558848561991
197, 1558848561, 1558848562086
197, 1558848562, 1558848562182
197, 1558848562, 1558848562279
197, 1558848562, 1558848562372
197, 1558848562, 1558848562467
197, 1558848562, 1558848562563
197, 1558848562, 1558848562660
197, 1558848562, 1558848562755
197, 1558848562, 1558848562851
197, 1558848562, 1558848562945
197, 1558848562, 1558848563040
194, 1558848563, 1558848563142
194, 1558848563, 1558848563237
194, 1558848563, 1558848563331
194, 1558848563, 1558848563424
194, 1558848563, 1558848563518
194, 1558848563, 1558848563613
194, 1558848563, 1558848563707
194, 1558848563, 1558848563800
194, 1558848563, 1558848563892
194, 1558848563, 1558848563987
194, 1558848563, 1558848564083
186, 1558848564, 1558848564184
186, 1558848564, 1558848564280
186, 1558848564, 1558848564376
186, 1558848564, 1558848564472
186, 1558848564, 1558848564566
186, 1558848564, 1558848564662
186, 1558848564, 1558848564756
186, 1558848564, 1558848564852
186, 1558848564, 1558848564949
186, 1558848564, 1558848565043
186, 1558848564, 1558848565138
186, 1558848564, 1558848565236
196, 1558848565, 1558848565339
196, 1558848565, 1558848565435
196, 1558848565, 1558848565530
196, 1558848565, 1558848565625
196, 1558848565, 1558848565721
196, 1558848565, 1558848565816
196, 1558848565, 1558848565910
196, 1558848565, 1558848566003
197, 1558848565, 1558848566093
197, 1558848566, 1558848566172
197, 1558848566, 1558848566250
197, 1558848566, 1558848566327
197, 1558848566, 1558848566404
197, 1558848566, 1558848566482
197, 1558848566, 1558848566559
197, 1558848566, 1558848566637
197, 1558848566, 1558848566715
197, 1558848566, 1558848566794
197, 1558848566, 1558848566873
197, 1558848566, 1558848566950
196, 1558848566, 1558848567027
196, 1558848567, 1558848567105
196, 1558848567, 1558848567184
196, 1558848567, 1558848567261
196, 1558848567, 1558848567338
196, 1558848567, 1558848567416
196, 1558848567, 1558848567492
196, 1558848567, 1558848567570
196, 1558848567, 1558848567647
196, 1558848567, 1558848567726
196, 1558848567, 1558848567805
196, 1558848567, 1558848567883
198, 1558848567, 1558848567961
198, 1558848568, 1558848568040
198, 1558848568, 1558848568117
198, 1558848568, 1558848568194
198, 1558848568, 1558848568272
198, 1558848568, 1558848568350
198, 1558848568, 1558848568427
198, 1558848568, 1558848568505
198, 1558848568, 1558848568585
198, 1558848568, 1558848568664
198, 1558848568, 1558848568743
198, 1558848568, 1558848568820
198, 1558848568, 1558848568899
198, 1558848568, 1558848568977
197, 1558848569, 1558848569056
197, 1558848569, 1558848569134
197, 1558848569, 1558848569213
197, 1558848569, 1558848569292
197, 1558848569, 1558848569370
197, 1558848569, 1558848569446
197, 1558848569, 1558848569523
197, 1558848569, 1558848569601
197, 1558848569, 1558848569677
197, 1558848569, 1558848569754
197, 1558848569, 1558848569833
197, 1558848569, 1558848569911
195, 1558848570, 1558848569993
195, 1558848570, 1558848570071
