Power(W), TimePDU(S), TimeNODE(mS)
174, 1558810557, 1558810557804
174, 1558810557, 1558810557898
174, 1558810557, 1558810557996
183, 1558810557, 1558810558096
183, 1558810558, 1558810558194
183, 1558810558, 1558810558293
183, 1558810558, 1558810558387
183, 1558810558, 1558810558467
183, 1558810558, 1558810558545
183, 1558810558, 1558810558624
183, 1558810558, 1558810558699
183, 1558810558, 1558810558778
183, 1558810558, 1558810558855
183, 1558810558, 1558810558933
183, 1558810558, 1558810559010
190, 1558810559, 1558810559091
190, 1558810559, 1558810559168
190, 1558810559, 1558810559246
190, 1558810559, 1558810559324
190, 1558810559, 1558810559401
190, 1558810559, 1558810559479
190, 1558810559, 1558810559557
190, 1558810559, 1558810559635
190, 1558810559, 1558810559714
190, 1558810559, 1558810559791
190, 1558810559, 1558810559870
190, 1558810559, 1558810559947
188, 1558810560, 1558810560130
188, 1558810560, 1558810560318
188, 1558810560, 1558810560395
188, 1558810560, 1558810560468
188, 1558810560, 1558810560547
188, 1558810560, 1558810560625
188, 1558810560, 1558810560702
188, 1558810560, 1558810560780
188, 1558810560, 1558810560860
188, 1558810560, 1558810560936
188, 1558810560, 1558810561014
193, 1558810561, 1558810561096
193, 1558810561, 1558810561175
193, 1558810561, 1558810561254
193, 1558810561, 1558810561332
193, 1558810561, 1558810561408
193, 1558810561, 1558810561485
193, 1558810561, 1558810561564
193, 1558810561, 1558810561637
193, 1558810561, 1558810561709
193, 1558810561, 1558810561786
193, 1558810561, 1558810561864
193, 1558810561, 1558810561940
186, 1558810561, 1558810562018
186, 1558810562, 1558810562097
186, 1558810562, 1558810562175
186, 1558810562, 1558810562253
186, 1558810562, 1558810562333
186, 1558810562, 1558810562411
186, 1558810562, 1558810562488
186, 1558810562, 1558810562566
186, 1558810562, 1558810562643
186, 1558810562, 1558810562722
186, 1558810562, 1558810562802
186, 1558810562, 1558810562881
186, 1558810562, 1558810562957
186, 1558810562, 1558810563036
186, 1558810563, 1558810563114
186, 1558810563, 1558810563192
186, 1558810563, 1558810563271
186, 1558810563, 1558810563348
186, 1558810563, 1558810563426
186, 1558810563, 1558810563503
186, 1558810563, 1558810563581
186, 1558810563, 1558810563659
186, 1558810563, 1558810563736
186, 1558810563, 1558810563814
186, 1558810563, 1558810563893
186, 1558810563, 1558810563971
185, 1558810564, 1558810564055
185, 1558810564, 1558810564134
185, 1558810564, 1558810564213
185, 1558810564, 1558810564291
185, 1558810564, 1558810564369
185, 1558810564, 1558810564447
185, 1558810564, 1558810564523
185, 1558810564, 1558810564600
185, 1558810564, 1558810564678
185, 1558810564, 1558810564757
185, 1558810564, 1558810564835
185, 1558810564, 1558810564913
185, 1558810564, 1558810564993
185, 1558810564, 1558810565070
187, 1558810565, 1558810565147
187, 1558810565, 1558810565225
187, 1558810565, 1558810565303
187, 1558810565, 1558810565381
187, 1558810565, 1558810565458
187, 1558810565, 1558810565536
187, 1558810565, 1558810565614
187, 1558810565, 1558810565694
187, 1558810565, 1558810565773
187, 1558810565, 1558810565850
187, 1558810565, 1558810565927
187, 1558810565, 1558810566006
187, 1558810565, 1558810566083
187, 1558810565, 1558810566161
187, 1558810565, 1558810566237
187, 1558810565, 1558810566314
186, 1558810566, 1558810566394
186, 1558810566, 1558810566472
186, 1558810566, 1558810566550
186, 1558810566, 1558810566628
186, 1558810566, 1558810566707
186, 1558810566, 1558810566784
186, 1558810566, 1558810566861
186, 1558810566, 1558810566938
186, 1558810566, 1558810567017
185, 1558810567, 1558810567097
185, 1558810567, 1558810567175
185, 1558810567, 1558810567256
185, 1558810567, 1558810567334
185, 1558810567, 1558810567414
185, 1558810567, 1558810567492
185, 1558810567, 1558810567569
185, 1558810567, 1558810567648
185, 1558810567, 1558810567724
185, 1558810567, 1558810567803
185, 1558810567, 1558810567881
185, 1558810567, 1558810567959
185, 1558810567, 1558810568035
185, 1558810568, 1558810568113
185, 1558810568, 1558810568191
185, 1558810568, 1558810568271
185, 1558810568, 1558810568349
185, 1558810568, 1558810568427
185, 1558810568, 1558810568509
185, 1558810568, 1558810568586
185, 1558810568, 1558810568665
185, 1558810568, 1558810568743
185, 1558810568, 1558810568821
185, 1558810568, 1558810568899
185, 1558810568, 1558810568977
185, 1558810568, 1558810569077
187, 1558810569, 1558810569183
187, 1558810569, 1558810569284
187, 1558810569, 1558810569385
187, 1558810569, 1558810569485
187, 1558810569, 1558810569585
187, 1558810569, 1558810569686
187, 1558810569, 1558810569787
187, 1558810569, 1558810569888
187, 1558810569, 1558810569992
187, 1558810569, 1558810570095
186, 1558810570, 1558810570200
186, 1558810570, 1558810570301
186, 1558810570, 1558810570399
186, 1558810570, 1558810570494
186, 1558810570, 1558810570588
186, 1558810570, 1558810570683
186, 1558810570, 1558810570777
186, 1558810570, 1558810570874
186, 1558810570, 1558810570969
186, 1558810570, 1558810571063
186, 1558810570, 1558810571161
186, 1558810571, 1558810571255
186, 1558810571, 1558810571348
186, 1558810571, 1558810571440
186, 1558810571, 1558810571537
186, 1558810571, 1558810571633
186, 1558810571, 1558810571727
186, 1558810571, 1558810571821
186, 1558810571, 1558810571914
186, 1558810571, 1558810572010
186, 1558810571, 1558810572107
186, 1558810572, 1558810572207
186, 1558810572, 1558810572302
186, 1558810572, 1558810572398
186, 1558810572, 1558810572494
186, 1558810572, 1558810572590
186, 1558810572, 1558810572685
186, 1558810572, 1558810572779
186, 1558810572, 1558810572875
186, 1558810572, 1558810572968
186, 1558810572, 1558810573063
