Power(W), TimePDU(S), TimeNODE(mS)
256, 1558417489, 1558417489503
260, 1558417489, 1558417489627
260, 1558417490, 1558417489749
260, 1558417490, 1558417489870
260, 1558417490, 1558417489993
260, 1558417490, 1558417490115
260, 1558417490, 1558417490235
260, 1558417490, 1558417490354
260, 1558417490, 1558417490472
260, 1558417490, 1558417490592
277, 1558417490, 1558417490712
277, 1558417491, 1558417490834
277, 1558417491, 1558417490955
277, 1558417491, 1558417491074
277, 1558417491, 1558417491191
277, 1558417491, 1558417491309
277, 1558417491, 1558417491426
277, 1558417491, 1558417491544
282, 1558417491, 1558417491661
282, 1558417492, 1558417491778
282, 1558417492, 1558417491893
282, 1558417492, 1558417492010
282, 1558417492, 1558417492127
282, 1558417492, 1558417492244
282, 1558417492, 1558417492357
282, 1558417492, 1558417492472
282, 1558417492, 1558417492585
282, 1558417493, 1558417492697
282, 1558417493, 1558417492810
282, 1558417493, 1558417492923
282, 1558417493, 1558417493037
282, 1558417493, 1558417493151
282, 1558417493, 1558417493266
282, 1558417493, 1558417493382
282, 1558417493, 1558417493498
283, 1558417493, 1558417493613
283, 1558417494, 1558417493727
283, 1558417494, 1558417493841
283, 1558417494, 1558417493955
283, 1558417494, 1558417494069
283, 1558417494, 1558417494180
283, 1558417494, 1558417494290
283, 1558417494, 1558417494400
283, 1558417494, 1558417494509
283, 1558417494, 1558417494618
283, 1558417494, 1558417494728
283, 1558417495, 1558417494841
283, 1558417495, 1558417494950
283, 1558417495, 1558417495058
283, 1558417495, 1558417495168
283, 1558417495, 1558417495280
283, 1558417495, 1558417495394
283, 1558417495, 1558417495506
283, 1558417495, 1558417495618
283, 1558417496, 1558417495733
283, 1558417496, 1558417495846
283, 1558417496, 1558417495957
283, 1558417496, 1558417496069
283, 1558417496, 1558417496181
283, 1558417496, 1558417496291
283, 1558417496, 1558417496401
283, 1558417496, 1558417496511
283, 1558417496, 1558417496622
283, 1558417496, 1558417496736
280, 1558417496, 1558417496847
280, 1558417497, 1558417496964
280, 1558417497, 1558417497080
280, 1558417497, 1558417497199
280, 1558417497, 1558417497315
280, 1558417497, 1558417497430
280, 1558417497, 1558417497547
275, 1558417497, 1558417497661
275, 1558417498, 1558417497776
275, 1558417498, 1558417497888
275, 1558417498, 1558417498001
275, 1558417498, 1558417498113
275, 1558417498, 1558417498224
275, 1558417498, 1558417498337
275, 1558417498, 1558417498449
275, 1558417498, 1558417498561
282, 1558417498, 1558417498674
282, 1558417499, 1558417498786
282, 1558417499, 1558417498897
282, 1558417499, 1558417499009
282, 1558417499, 1558417499118
282, 1558417499, 1558417499229
282, 1558417499, 1558417499340
282, 1558417499, 1558417499451
282, 1558417499, 1558417499564
283, 1558417499, 1558417499677
283, 1558417500, 1558417499793
283, 1558417500, 1558417499910
283, 1558417500, 1558417500027
283, 1558417500, 1558417500144
283, 1558417500, 1558417500260
283, 1558417500, 1558417500376
283, 1558417500, 1558417500492
283, 1558417500, 1558417500610
283, 1558417500, 1558417500726
283, 1558417501, 1558417500841
283, 1558417501, 1558417500957
283, 1558417501, 1558417501074
283, 1558417501, 1558417501189
283, 1558417501, 1558417501302
283, 1558417501, 1558417501417
283, 1558417501, 1558417501529
283, 1558417501, 1558417501643
283, 1558417501, 1558417501762
283, 1558417501, 1558417501877
284, 1558417502, 1558417501993
284, 1558417502, 1558417502108
284, 1558417502, 1558417502223
284, 1558417502, 1558417502338
284, 1558417502, 1558417502452
284, 1558417502, 1558417502566
284, 1558417503, 1558417502688
284, 1558417503, 1558417502806
284, 1558417503, 1558417502926
284, 1558417503, 1558417503043
284, 1558417503, 1558417503161
284, 1558417503, 1558417503280
284, 1558417503, 1558417503356
284, 1558417503, 1558417503432
284, 1558417503, 1558417503508
284, 1558417503, 1558417503585
284, 1558417503, 1558417503662
284, 1558417504, 1558417503741
