Power(W), TimePDU(S), TimeNODE(mS)
160, 1558379436, 1558379436826
160, 1558379436, 1558379436900
160, 1558379436, 1558379436976
160, 1558379436, 1558379437053
167, 1558379437, 1558379437131
167, 1558379437, 1558379437208
167, 1558379437, 1558379437284
167, 1558379437, 1558379437361
167, 1558379437, 1558379437439
167, 1558379437, 1558379437515
167, 1558379437, 1558379437591
167, 1558379437, 1558379437666
167, 1558379437, 1558379437743
167, 1558379437, 1558379437821
167, 1558379437, 1558379437896
167, 1558379437, 1558379437972
167, 1558379437, 1558379438047
182, 1558379437, 1558379438133
182, 1558379438, 1558379438209
182, 1558379438, 1558379438282
182, 1558379438, 1558379438357
182, 1558379438, 1558379438434
182, 1558379438, 1558379438512
182, 1558379438, 1558379438589
182, 1558379438, 1558379438666
182, 1558379438, 1558379438743
182, 1558379438, 1558379438820
182, 1558379438, 1558379438897
182, 1558379438, 1558379438973
185, 1558379439, 1558379439668
185, 1558379439, 1558379439746
185, 1558379439, 1558379439823
185, 1558379439, 1558379439902
185, 1558379439, 1558379439979
185, 1558379439, 1558379440057
185, 1558379439, 1558379440136
185, 1558379440, 1558379440214
185, 1558379440, 1558379440293
185, 1558379440, 1558379440369
185, 1558379440, 1558379440447
185, 1558379440, 1558379440524
185, 1558379440, 1558379440601
185, 1558379440, 1558379440678
185, 1558379440, 1558379440756
185, 1558379440, 1558379440835
185, 1558379440, 1558379440909
185, 1558379440, 1558379440984
185, 1558379440, 1558379441063
185, 1558379441, 1558379441144
185, 1558379441, 1558379441223
185, 1558379441, 1558379441302
185, 1558379441, 1558379441379
185, 1558379441, 1558379441451
185, 1558379441, 1558379441526
185, 1558379441, 1558379441604
185, 1558379441, 1558379441683
185, 1558379441, 1558379441757
185, 1558379441, 1558379441835
185, 1558379441, 1558379441914
185, 1558379441, 1558379441990
185, 1558379441, 1558379442068
185, 1558379442, 1558379442148
185, 1558379442, 1558379442226
185, 1558379442, 1558379442302
185, 1558379442, 1558379442375
185, 1558379442, 1558379442453
185, 1558379442, 1558379442532
185, 1558379442, 1558379442609
185, 1558379442, 1558379442687
185, 1558379442, 1558379442765
185, 1558379442, 1558379442842
185, 1558379442, 1558379442921
185, 1558379442, 1558379443001
184, 1558379442, 1558379443081
184, 1558379443, 1558379443161
184, 1558379443, 1558379443240
184, 1558379443, 1558379443318
184, 1558379443, 1558379443397
184, 1558379443, 1558379443475
184, 1558379443, 1558379443554
184, 1558379443, 1558379443631
184, 1558379443, 1558379443710
184, 1558379443, 1558379443788
184, 1558379443, 1558379443866
184, 1558379443, 1558379443945
184, 1558379443, 1558379444024
177, 1558379443, 1558379444103
177, 1558379444, 1558379444183
177, 1558379444, 1558379444260
177, 1558379444, 1558379444337
177, 1558379444, 1558379444416
177, 1558379444, 1558379444493
177, 1558379444, 1558379444572
177, 1558379444, 1558379444651
177, 1558379444, 1558379444728
177, 1558379444, 1558379444806
177, 1558379444, 1558379444883
177, 1558379444, 1558379444962
177, 1558379444, 1558379445038
177, 1558379444, 1558379445115
177, 1558379444, 1558379445215
177, 1558379444, 1558379445318
185, 1558379444, 1558379445420
185, 1558379445, 1558379445521
185, 1558379445, 1558379445624
185, 1558379445, 1558379445730
185, 1558379445, 1558379445834
185, 1558379445, 1558379445940
185, 1558379445, 1558379446048
185, 1558379445, 1558379446157
185, 1558379445, 1558379446270
185, 1558379445, 1558379446384
185, 1558379446, 1558379446502
185, 1558379446, 1558379446615
185, 1558379446, 1558379446726
185, 1558379446, 1558379446840
185, 1558379446, 1558379446954
185, 1558379446, 1558379447067
185, 1558379446, 1558379447181
185, 1558379447, 1558379447296
185, 1558379447, 1558379447409
185, 1558379447, 1558379447523
185, 1558379447, 1558379447637
185, 1558379447, 1558379447751
185, 1558379447, 1558379447866
185, 1558379447, 1558379447979
183, 1558379447, 1558379448093
183, 1558379448, 1558379448211
183, 1558379448, 1558379448327
183, 1558379448, 1558379448443
183, 1558379448, 1558379448560
183, 1558379448, 1558379448673
183, 1558379448, 1558379448786
183, 1558379448, 1558379448899
183, 1558379448, 1558379449013
185, 1558379448, 1558379449128
185, 1558379449, 1558379449249
185, 1558379449, 1558379449368
185, 1558379449, 1558379449486
185, 1558379449, 1558379449603
185, 1558379449, 1558379449720
