Power(W), TimePDU(S), TimeNODE(mS)
174, 1558905886, 1558905886532
174, 1558905886, 1558905886656
174, 1558905886, 1558905886778
174, 1558905886, 1558905886899
174, 1558905886, 1558905887021
195, 1558905886, 1558905887142
195, 1558905887, 1558905887264
195, 1558905887, 1558905887386
195, 1558905887, 1558905887508
195, 1558905887, 1558905887631
195, 1558905887, 1558905887752
195, 1558905887, 1558905887872
195, 1558905887, 1558905887989
202, 1558905887, 1558905888109
202, 1558905888, 1558905888231
202, 1558905888, 1558905888350
202, 1558905888, 1558905888471
202, 1558905888, 1558905888591
202, 1558905888, 1558905888710
202, 1558905888, 1558905888829
202, 1558905888, 1558905888949
211, 1558905888, 1558905889069
211, 1558905889, 1558905889191
211, 1558905889, 1558905889311
211, 1558905889, 1558905889430
211, 1558905889, 1558905889551
211, 1558905889, 1558905889671
211, 1558905889, 1558905889790
211, 1558905889, 1558905889907
211, 1558905889, 1558905890026
199, 1558905889, 1558905890143
199, 1558905890, 1558905890264
199, 1558905890, 1558905890382
199, 1558905890, 1558905890500
199, 1558905890, 1558905890616
199, 1558905890, 1558905890734
199, 1558905890, 1558905890852
199, 1558905890, 1558905890971
199, 1558905890, 1558905891091
203, 1558905890, 1558905891209
203, 1558905891, 1558905891328
203, 1558905891, 1558905891446
203, 1558905891, 1558905891566
203, 1558905891, 1558905891684
203, 1558905891, 1558905891804
203, 1558905891, 1558905891922
203, 1558905891, 1558905892040
211, 1558905891, 1558905892158
211, 1558905892, 1558905892279
211, 1558905892, 1558905892400
211, 1558905892, 1558905892521
211, 1558905892, 1558905892640
211, 1558905892, 1558905892758
211, 1558905892, 1558905892877
211, 1558905892, 1558905892997
194, 1558905892, 1558905893116
194, 1558905893, 1558905893236
194, 1558905893, 1558905893354
194, 1558905893, 1558905893470
194, 1558905893, 1558905893584
194, 1558905893, 1558905893700
194, 1558905893, 1558905893817
194, 1558905893, 1558905893935
194, 1558905893, 1558905894052
204, 1558905893, 1558905894169
204, 1558905894, 1558905894287
204, 1558905894, 1558905894406
204, 1558905894, 1558905894486
204, 1558905894, 1558905894564
204, 1558905894, 1558905894642
204, 1558905894, 1558905894717
204, 1558905894, 1558905894794
204, 1558905894, 1558905894873
204, 1558905894, 1558905894952
204, 1558905894, 1558905895027
204, 1558905894, 1558905895104
204, 1558905895, 1558905895184
204, 1558905895, 1558905895264
204, 1558905895, 1558905895341
204, 1558905895, 1558905895419
204, 1558905895, 1558905895497
204, 1558905895, 1558905895573
204, 1558905895, 1558905895652
204, 1558905895, 1558905895731
