Power(W), TimePDU(S), TimeNODE(mS)
174, 1558771581, 1558771581223
174, 1558771581, 1558771581337
180, 1558771582, 1558771581453
180, 1558771582, 1558771581567
180, 1558771582, 1558771581682
180, 1558771582, 1558771581794
180, 1558771582, 1558771581908
180, 1558771582, 1558771582023
180, 1558771582, 1558771582138
180, 1558771582, 1558771582252
193, 1558771582, 1558771582367
193, 1558771583, 1558771582486
193, 1558771583, 1558771582598
193, 1558771583, 1558771582709
193, 1558771583, 1558771582817
193, 1558771583, 1558771582928
193, 1558771583, 1558771583039
193, 1558771583, 1558771583149
193, 1558771583, 1558771583262
195, 1558771583, 1558771583374
195, 1558771584, 1558771583489
195, 1558771584, 1558771583602
195, 1558771584, 1558771583713
195, 1558771584, 1558771583822
195, 1558771584, 1558771583933
195, 1558771584, 1558771584043
195, 1558771584, 1558771584152
195, 1558771584, 1558771584260
195, 1558771584, 1558771584374
195, 1558771585, 1558771584487
195, 1558771585, 1558771584599
195, 1558771585, 1558771584712
195, 1558771585, 1558771584829
195, 1558771585, 1558771584948
195, 1558771585, 1558771585068
195, 1558771585, 1558771585188
195, 1558771585, 1558771585307
196, 1558771586, 1558771585426
196, 1558771586, 1558771585544
196, 1558771586, 1558771585662
196, 1558771586, 1558771585778
196, 1558771586, 1558771585891
196, 1558771586, 1558771586008
196, 1558771586, 1558771586125
196, 1558771586, 1558771586242
197, 1558771586, 1558771586358
197, 1558771587, 1558771586474
197, 1558771587, 1558771586590
197, 1558771587, 1558771586708
197, 1558771587, 1558771586826
197, 1558771587, 1558771586941
197, 1558771587, 1558771587058
197, 1558771587, 1558771587171
197, 1558771587, 1558771587283
197, 1558771587, 1558771587398
197, 1558771588, 1558771587503
197, 1558771588, 1558771587611
197, 1558771588, 1558771587716
197, 1558771588, 1558771587821
197, 1558771588, 1558771587924
197, 1558771588, 1558771588028
197, 1558771588, 1558771588136
197, 1558771588, 1558771588244
197, 1558771588, 1558771588355
196, 1558771588, 1558771588470
196, 1558771589, 1558771588581
196, 1558771589, 1558771588692
196, 1558771589, 1558771588804
196, 1558771589, 1558771588916
196, 1558771589, 1558771589028
196, 1558771589, 1558771589141
195, 1558771589, 1558771589257
195, 1558771590, 1558771589375
195, 1558771590, 1558771589491
195, 1558771590, 1558771589608
195, 1558771590, 1558771589726
195, 1558771590, 1558771589844
195, 1558771590, 1558771589962
195, 1558771590, 1558771590081
195, 1558771590, 1558771590197
195, 1558771590, 1558771590316
195, 1558771590, 1558771590432
195, 1558771591, 1558771590548
