Power(W), TimePDU(S), TimeNODE(mS)
158, 1558245909, 1558245910237
158, 1558245909, 1558245910357
158, 1558245909, 1558245910477
158, 1558245909, 1558245910592
158, 1558245909, 1558245910711
158, 1558245909, 1558245910826
168, 1558245909, 1558245910943
168, 1558245910, 1558245911059
168, 1558245910, 1558245911174
168, 1558245910, 1558245911291
168, 1558245910, 1558245911411
168, 1558245910, 1558245911530
168, 1558245910, 1558245911611
168, 1558245910, 1558245911732
168, 1558245910, 1558245911855
168, 1558245910, 1558245911976
168, 1558245910, 1558245912097
176, 1558245911, 1558245912218
176, 1558245911, 1558245912337
176, 1558245911, 1558245912458
176, 1558245911, 1558245912579
176, 1558245911, 1558245912700
176, 1558245911, 1558245912820
206, 1558245911, 1558245912936
206, 1558245912, 1558245913055
206, 1558245912, 1558245913173
206, 1558245912, 1558245913291
206, 1558245912, 1558245913410
206, 1558245912, 1558245913530
206, 1558245912, 1558245913649
206, 1558245912, 1558245913769
213, 1558245912, 1558245913888
213, 1558245913, 1558245914010
213, 1558245913, 1558245914130
213, 1558245913, 1558245914247
213, 1558245913, 1558245914362
213, 1558245913, 1558245914478
213, 1558245913, 1558245914595
213, 1558245913, 1558245914709
213, 1558245913, 1558245914827
208, 1558245913, 1558245914949
208, 1558245914, 1558245915070
208, 1558245914, 1558245915187
208, 1558245914, 1558245915306
208, 1558245914, 1558245915424
208, 1558245914, 1558245915542
208, 1558245914, 1558245915659
208, 1558245914, 1558245915777
208, 1558245914, 1558245915897
208, 1558245914, 1558245916014
208, 1558245915, 1558245916134
208, 1558245915, 1558245916247
208, 1558245915, 1558245916360
208, 1558245915, 1558245916474
208, 1558245915, 1558245916696
208, 1558245915, 1558245916818
209, 1558245915, 1558245916937
209, 1558245916, 1558245917058
209, 1558245916, 1558245917177
209, 1558245916, 1558245917297
209, 1558245916, 1558245917418
209, 1558245916, 1558245917540
209, 1558245916, 1558245917660
209, 1558245916, 1558245917779
209, 1558245916, 1558245917900
210, 1558245916, 1558245918017
210, 1558245917, 1558245918136
210, 1558245917, 1558245918251
210, 1558245917, 1558245918364
210, 1558245917, 1558245918482
210, 1558245917, 1558245918598
210, 1558245917, 1558245918715
210, 1558245917, 1558245918829
210, 1558245917, 1558245918904
