Power(W), TimePDU(S), TimeNODE(mS)
160, 1558252846, 1558252847234
160, 1558252846, 1558252847332
160, 1558252846, 1558252847427
160, 1558252846, 1558252847522
160, 1558252846, 1558252847618
171, 1558252847, 1558252847716
171, 1558252847, 1558252847811
171, 1558252847, 1558252847905
171, 1558252847, 1558252847999
171, 1558252847, 1558252848092
171, 1558252847, 1558252848190
171, 1558252847, 1558252848286
171, 1558252847, 1558252848382
171, 1558252847, 1558252848479
171, 1558252847, 1558252848577
184, 1558252848, 1558252848682
184, 1558252848, 1558252848836
184, 1558252848, 1558252848957
184, 1558252848, 1558252849078
184, 1558252848, 1558252849198
184, 1558252848, 1558252849317
184, 1558252848, 1558252849437
184, 1558252848, 1558252849557
184, 1558252848, 1558252849677
184, 1558252849, 1558252849798
184, 1558252849, 1558252849918
184, 1558252849, 1558252850039
184, 1558252849, 1558252850161
184, 1558252849, 1558252850282
184, 1558252849, 1558252850405
184, 1558252850, 1558252850918
184, 1558252850, 1558252851041
184, 1558252850, 1558252851161
184, 1558252850, 1558252851278
184, 1558252850, 1558252851396
184, 1558252850, 1558252851513
184, 1558252850, 1558252851633
184, 1558252851, 1558252851754
184, 1558252851, 1558252851873
184, 1558252851, 1558252851994
184, 1558252851, 1558252852115
184, 1558252851, 1558252852235
184, 1558252851, 1558252852355
184, 1558252851, 1558252852475
184, 1558252851, 1558252852596
184, 1558252852, 1558252852718
184, 1558252852, 1558252852837
184, 1558252852, 1558252852954
184, 1558252852, 1558252853071
184, 1558252852, 1558252853188
184, 1558252852, 1558252853304
184, 1558252852, 1558252853420
184, 1558252852, 1558252853534
184, 1558252852, 1558252853649
184, 1558252853, 1558252853838
184, 1558252853, 1558252853959
184, 1558252853, 1558252854079
184, 1558252853, 1558252854199
184, 1558252853, 1558252854320
184, 1558252853, 1558252854437
184, 1558252853, 1558252854554
184, 1558252853, 1558252854671
184, 1558252854, 1558252854792
184, 1558252854, 1558252854909
184, 1558252854, 1558252855024
184, 1558252854, 1558252855140
184, 1558252854, 1558252855258
184, 1558252854, 1558252855375
184, 1558252854, 1558252855495
184, 1558252854, 1558252855614
184, 1558252854, 1558252855732
184, 1558252855, 1558252855850
184, 1558252855, 1558252855968
184, 1558252855, 1558252856090
184, 1558252855, 1558252856210
184, 1558252855, 1558252856330
184, 1558252855, 1558252856451
184, 1558252855, 1558252856573
184, 1558252855, 1558252856695
184, 1558252855, 1558252856815
184, 1558252855, 1558252856938
184, 1558252856, 1558252857062
184, 1558252856, 1558252857183
184, 1558252856, 1558252857303
184, 1558252856, 1558252857423
184, 1558252856, 1558252857543
184, 1558252856, 1558252857663
184, 1558252857, 1558252857782
184, 1558252857, 1558252857899
184, 1558252857, 1558252858017
184, 1558252857, 1558252858133
184, 1558252857, 1558252858250
184, 1558252857, 1558252858366
184, 1558252857, 1558252858483
184, 1558252857, 1558252858601
184, 1558252857, 1558252858718
184, 1558252858, 1558252859120
184, 1558252858, 1558252859241
184, 1558252858, 1558252859361
184, 1558252858, 1558252859480
184, 1558252858, 1558252859601
184, 1558252858, 1558252859724
184, 1558252859, 1558252859844
184, 1558252859, 1558252859962
184, 1558252859, 1558252860078
184, 1558252859, 1558252860195
184, 1558252859, 1558252860313
184, 1558252859, 1558252860431
184, 1558252859, 1558252860546
184, 1558252859, 1558252860659
184, 1558252860, 1558252860774
184, 1558252860, 1558252860885
184, 1558252860, 1558252860995
184, 1558252860, 1558252861105
184, 1558252860, 1558252861215
184, 1558252860, 1558252861326
184, 1558252860, 1558252861432
184, 1558252860, 1558252861539
184, 1558252860, 1558252861650
184, 1558252860, 1558252861764
184, 1558252860, 1558252861879
185, 1558252861, 1558252861994
185, 1558252861, 1558252862111
185, 1558252861, 1558252862223
185, 1558252861, 1558252862331
185, 1558252861, 1558252862441
185, 1558252861, 1558252862555
184, 1558252861, 1558252862668
184, 1558252862, 1558252862783
184, 1558252862, 1558252862897
184, 1558252862, 1558252863008
184, 1558252862, 1558252863122
184, 1558252862, 1558252863241
184, 1558252862, 1558252863358
184, 1558252862, 1558252863476
184, 1558252862, 1558252863593
184, 1558252862, 1558252863709
184, 1558252863, 1558252863827
184, 1558252863, 1558252864185
184, 1558252863, 1558252864306
184, 1558252863, 1558252864427
184, 1558252863, 1558252864546
184, 1558252863, 1558252864667
184, 1558252864, 1558252864787
184, 1558252864, 1558252864907
184, 1558252864, 1558252865022
184, 1558252864, 1558252865137
184, 1558252864, 1558252865252
184, 1558252864, 1558252865367
184, 1558252864, 1558252865484
184, 1558252864, 1558252865601
