Power(W), TimePDU(S), TimeNODE(mS)
168, 1558671746, 1558671746221
168, 1558671746, 1558671746331
168, 1558671746, 1558671746439
168, 1558671746, 1558671746548
168, 1558671746, 1558671746659
179, 1558671747, 1558671746773
179, 1558671747, 1558671746890
179, 1558671747, 1558671747000
179, 1558671747, 1558671747108
179, 1558671747, 1558671747217
179, 1558671747, 1558671747328
179, 1558671747, 1558671747438
179, 1558671747, 1558671747544
179, 1558671747, 1558671747654
187, 1558671747, 1558671747766
187, 1558671748, 1558671747879
187, 1558671748, 1558671747987
187, 1558671748, 1558671748096
187, 1558671748, 1558671748201
187, 1558671748, 1558671748305
187, 1558671748, 1558671748417
187, 1558671748, 1558671748527
187, 1558671748, 1558671748640
187, 1558671748, 1558671748750
187, 1558671749, 1558671748862
187, 1558671749, 1558671748970
187, 1558671749, 1558671749078
187, 1558671749, 1558671749188
187, 1558671749, 1558671749293
187, 1558671749, 1558671749397
187, 1558671749, 1558671749503
187, 1558671749, 1558671749615
187, 1558671749, 1558671749720
187, 1558671750, 1558671749825
187, 1558671750, 1558671749930
187, 1558671750, 1558671750035
187, 1558671750, 1558671750142
187, 1558671750, 1558671750245
187, 1558671750, 1558671750348
187, 1558671750, 1558671750450
187, 1558671750, 1558671750549
187, 1558671750, 1558671750651
187, 1558671750, 1558671750755
187, 1558671751, 1558671750858
187, 1558671751, 1558671750958
187, 1558671751, 1558671751058
187, 1558671751, 1558671751156
187, 1558671751, 1558671751255
187, 1558671751, 1558671751356
187, 1558671751, 1558671751458
187, 1558671751, 1558671751560
187, 1558671751, 1558671751658
187, 1558671751, 1558671751756
187, 1558671751, 1558671751858
187, 1558671751, 1558671751957
187, 1558671751, 1558671752055
187, 1558671751, 1558671752151
187, 1558671751, 1558671752250
187, 1558671751, 1558671752342
187, 1558671751, 1558671752441
187, 1558671751, 1558671752537
187, 1558671751, 1558671752635
188, 1558671752, 1558671752732
186, 1558671753, 1558671752845
186, 1558671753, 1558671752955
186, 1558671753, 1558671753070
186, 1558671753, 1558671753185
186, 1558671753, 1558671753304
186, 1558671753, 1558671753424
186, 1558671753, 1558671753541
186, 1558671753, 1558671753656
187, 1558671753, 1558671753772
187, 1558671754, 1558671753889
187, 1558671754, 1558671754033
187, 1558671754, 1558671754129
187, 1558671754, 1558671754227
187, 1558671754, 1558671754324
187, 1558671754, 1558671754421
187, 1558671754, 1558671754516
187, 1558671754, 1558671754613
187, 1558671754, 1558671754711
187, 1558671755, 1558671754812
187, 1558671755, 1558671754908
187, 1558671755, 1558671755003
187, 1558671755, 1558671755096
187, 1558671755, 1558671755194
187, 1558671755, 1558671755286
187, 1558671755, 1558671755381
187, 1558671755, 1558671755477
187, 1558671755, 1558671755574
187, 1558671755, 1558671755669
186, 1558671755, 1558671755767
186, 1558671756, 1558671755867
186, 1558671756, 1558671755966
186, 1558671756, 1558671756063
186, 1558671756, 1558671756160
186, 1558671756, 1558671756256
186, 1558671756, 1558671756352
186, 1558671756, 1558671756449
187, 1558671758, 1558671758123
187, 1558671758, 1558671758241
187, 1558671758, 1558671758360
187, 1558671758, 1558671758479
187, 1558671758, 1558671758598
186, 1558671758, 1558671758718
186, 1558671759, 1558671758833
186, 1558671759, 1558671758947
186, 1558671759, 1558671759066
186, 1558671759, 1558671759182
186, 1558671759, 1558671759297
186, 1558671759, 1558671759410
186, 1558671759, 1558671759525
186, 1558671759, 1558671759643
187, 1558671759, 1558671759758
187, 1558671760, 1558671759873
187, 1558671760, 1558671759987
187, 1558671760, 1558671760097
187, 1558671760, 1558671760209
187, 1558671760, 1558671760318
187, 1558671760, 1558671760423
187, 1558671760, 1558671760533
187, 1558671760, 1558671760642
187, 1558671760, 1558671760754
187, 1558671760, 1558671760870
187, 1558671760, 1558671760985
186, 1558671761, 1558671761107
186, 1558671761, 1558671761224
186, 1558671761, 1558671761340
186, 1558671761, 1558671761460
186, 1558671761, 1558671761579
186, 1558671761, 1558671761696
186, 1558671761, 1558671761814
186, 1558671762, 1558671761932
186, 1558671762, 1558671762048
186, 1558671762, 1558671762166
186, 1558671762, 1558671762285
186, 1558671762, 1558671762404
186, 1558671762, 1558671762524
186, 1558671762, 1558671762644
186, 1558671762, 1558671762767
186, 1558671762, 1558671762888
186, 1558671762, 1558671763009
186, 1558671762, 1558671763126
186, 1558671762, 1558671763239
186, 1558671763, 1558671763356
186, 1558671763, 1558671763469
186, 1558671763, 1558671763583
186, 1558671763, 1558671763699
186, 1558671764, 1558671763820
186, 1558671764, 1558671763935
186, 1558671764, 1558671764050
186, 1558671764, 1558671764167
186, 1558671764, 1558671764289
186, 1558671764, 1558671764408
186, 1558671764, 1558671764528
186, 1558671764, 1558671764645
186, 1558671764, 1558671764762
186, 1558671764, 1558671764878
186, 1558671764, 1558671764993
186, 1558671764, 1558671765112
186, 1558671765, 1558671765231
186, 1558671765, 1558671765345
186, 1558671765, 1558671765458
186, 1558671765, 1558671765570
186, 1558671765, 1558671765683
187, 1558671765, 1558671765796
187, 1558671766, 1558671765910
