Power(W), TimePDU(S), TimeNODE(mS)
164, 1558117569, 1558117569642
169, 1558117569, 1558117569742
169, 1558117570, 1558117569842
169, 1558117570, 1558117569936
169, 1558117570, 1558117570378
169, 1558117570, 1558117570500
169, 1558117570, 1558117570622
183, 1558117570, 1558117570739
183, 1558117571, 1558117570860
183, 1558117571, 1558117570978
183, 1558117571, 1558117571094
183, 1558117571, 1558117571212
183, 1558117571, 1558117571330
183, 1558117571, 1558117571452
183, 1558117571, 1558117571574
186, 1558117571, 1558117571696
186, 1558117572, 1558117571818
186, 1558117572, 1558117571939
186, 1558117572, 1558117572059
186, 1558117572, 1558117572177
186, 1558117572, 1558117572297
186, 1558117572, 1558117572417
186, 1558117572, 1558117572537
186, 1558117572, 1558117572658
185, 1558117573, 1558117572785
185, 1558117573, 1558117572903
185, 1558117573, 1558117573022
185, 1558117573, 1558117573140
185, 1558117573, 1558117573258
185, 1558117573, 1558117573373
185, 1558117573, 1558117573487
185, 1558117573, 1558117573601
185, 1558117573, 1558117573714
186, 1558117574, 1558117573845
186, 1558117574, 1558117573960
186, 1558117574, 1558117574076
186, 1558117574, 1558117574191
186, 1558117574, 1558117574306
186, 1558117574, 1558117574425
186, 1558117574, 1558117574542
186, 1558117574, 1558117574657
185, 1558117575, 1558117574780
185, 1558117575, 1558117574893
185, 1558117575, 1558117575079
185, 1558117575, 1558117575196
185, 1558117575, 1558117575313
185, 1558117575, 1558117575430
185, 1558117575, 1558117575544
185, 1558117575, 1558117575657
186, 1558117575, 1558117575769
186, 1558117576, 1558117575884
186, 1558117576, 1558117575998
186, 1558117576, 1558117576112
186, 1558117576, 1558117576226
186, 1558117576, 1558117576340
186, 1558117576, 1558117576453
186, 1558117576, 1558117576568
186, 1558117576, 1558117576681
186, 1558117577, 1558117576797
186, 1558117577, 1558117576907
186, 1558117577, 1558117577018
186, 1558117577, 1558117577128
186, 1558117577, 1558117577236
186, 1558117577, 1558117577345
186, 1558117577, 1558117577454
186, 1558117577, 1558117577566
186, 1558117577, 1558117577678
186, 1558117577, 1558117577787
186, 1558117578, 1558117577901
186, 1558117578, 1558117578015
186, 1558117578, 1558117578129
186, 1558117578, 1558117578245
186, 1558117578, 1558117578360
186, 1558117578, 1558117578475
186, 1558117578, 1558117578592
186, 1558117578, 1558117578710
186, 1558117578, 1558117578828
186, 1558117579, 1558117578946
186, 1558117579, 1558117579064
186, 1558117579, 1558117579182
186, 1558117579, 1558117579302
186, 1558117579, 1558117579419
186, 1558117579, 1558117579530
186, 1558117579, 1558117579641
186, 1558117579, 1558117579747
186, 1558117580, 1558117579852
186, 1558117580, 1558117579952
