Power(W), TimePDU(S), TimeNODE(mS)
157, 1558301256, 1558301256616
157, 1558301256, 1558301256713
157, 1558301256, 1558301256810
164, 1558301257, 1558301256913
164, 1558301257, 1558301257009
164, 1558301257, 1558301257106
164, 1558301257, 1558301257202
164, 1558301257, 1558301257298
164, 1558301257, 1558301257395
164, 1558301257, 1558301257491
164, 1558301257, 1558301257585
164, 1558301257, 1558301257680
164, 1558301257, 1558301257777
180, 1558301257, 1558301257876
180, 1558301258, 1558301257972
180, 1558301258, 1558301258069
180, 1558301258, 1558301258165
180, 1558301258, 1558301258261
180, 1558301258, 1558301258358
180, 1558301258, 1558301258456
180, 1558301258, 1558301258554
180, 1558301258, 1558301258651
180, 1558301258, 1558301258749
180, 1558301258, 1558301258847
182, 1558301259, 1558301258952
182, 1558301259, 1558301259052
182, 1558301259, 1558301259151
182, 1558301259, 1558301259252
182, 1558301259, 1558301259352
182, 1558301259, 1558301259454
182, 1558301259, 1558301259555
182, 1558301259, 1558301259654
182, 1558301259, 1558301259752
182, 1558301259, 1558301259850
171, 1558301260, 1558301259954
171, 1558301260, 1558301260056
171, 1558301260, 1558301260157
171, 1558301260, 1558301260259
171, 1558301260, 1558301260363
171, 1558301260, 1558301260470
171, 1558301260, 1558301260576
171, 1558301260, 1558301260680
171, 1558301260, 1558301260787
182, 1558301260, 1558301260893
182, 1558301261, 1558301261003
182, 1558301261, 1558301261111
182, 1558301261, 1558301261217
182, 1558301261, 1558301261325
182, 1558301261, 1558301261434
182, 1558301261, 1558301261544
182, 1558301261, 1558301261653
182, 1558301261, 1558301261764
178, 1558301261, 1558301261874
178, 1558301262, 1558301261989
178, 1558301262, 1558301262103
178, 1558301262, 1558301262215
178, 1558301262, 1558301262328
178, 1558301262, 1558301262442
178, 1558301262, 1558301262557
178, 1558301262, 1558301262674
178, 1558301262, 1558301262794
178, 1558301262, 1558301262915
178, 1558301262, 1558301263035
178, 1558301262, 1558301263156
178, 1558301262, 1558301263278
178, 1558301262, 1558301263398
176, 1558301262, 1558301263516
176, 1558301264, 1558301263641
176, 1558301264, 1558301263761
182, 1558301264, 1558301263882
182, 1558301264, 1558301263961
182, 1558301264, 1558301264039
182, 1558301264, 1558301264118
182, 1558301264, 1558301264197
182, 1558301264, 1558301264275
182, 1558301264, 1558301264354
182, 1558301264, 1558301264433
182, 1558301264, 1558301264511
182, 1558301264, 1558301264589
182, 1558301264, 1558301264666
182, 1558301264, 1558301264744
174, 1558301265, 1558301264825
174, 1558301265, 1558301264903
174, 1558301265, 1558301264980
174, 1558301265, 1558301265057
174, 1558301265, 1558301265135
174, 1558301265, 1558301265214
174, 1558301265, 1558301265291
174, 1558301265, 1558301265366
174, 1558301265, 1558301265441
174, 1558301265, 1558301265518
174, 1558301265, 1558301265597
174, 1558301265, 1558301265674
174, 1558301265, 1558301265753
179, 1558301265, 1558301265830
179, 1558301266, 1558301265910
179, 1558301266, 1558301265986
179, 1558301266, 1558301266062
179, 1558301266, 1558301266141
179, 1558301266, 1558301266219
179, 1558301266, 1558301266296
179, 1558301266, 1558301266373
179, 1558301266, 1558301266452
179, 1558301266, 1558301266529
179, 1558301266, 1558301266606
179, 1558301266, 1558301266684
179, 1558301266, 1558301266764
182, 1558301266, 1558301266843
182, 1558301267, 1558301266923
182, 1558301267, 1558301267000
182, 1558301267, 1558301267079
182, 1558301267, 1558301267157
182, 1558301267, 1558301267234
182, 1558301267, 1558301267313
182, 1558301267, 1558301267391
182, 1558301267, 1558301267469
182, 1558301267, 1558301267546
182, 1558301267, 1558301267624
182, 1558301267, 1558301267702
182, 1558301267, 1558301267780
171, 1558301268, 1558301267860
171, 1558301268, 1558301267937
171, 1558301268, 1558301268014
171, 1558301268, 1558301268092
171, 1558301268, 1558301268170
171, 1558301268, 1558301268248
171, 1558301268, 1558301268324
171, 1558301268, 1558301268403
171, 1558301268, 1558301268481
171, 1558301268, 1558301268560
171, 1558301268, 1558301268637
171, 1558301268, 1558301268717
171, 1558301268, 1558301268796
183, 1558301268, 1558301268874
183, 1558301269, 1558301268954
183, 1558301269, 1558301269032
183, 1558301269, 1558301269112
183, 1558301269, 1558301269186
183, 1558301269, 1558301269257
183, 1558301269, 1558301269332
183, 1558301269, 1558301269407
183, 1558301269, 1558301269484
183, 1558301269, 1558301269561
183, 1558301269, 1558301269638
183, 1558301269, 1558301269714
183, 1558301269, 1558301269790
180, 1558301270, 1558301269867
180, 1558301270, 1558301269946
180, 1558301270, 1558301270022
180, 1558301270, 1558301270100
180, 1558301270, 1558301270177
180, 1558301270, 1558301270252
180, 1558301270, 1558301270329
180, 1558301270, 1558301270405
180, 1558301270, 1558301270481
180, 1558301270, 1558301270558
180, 1558301270, 1558301270634
180, 1558301270, 1558301270711
180, 1558301270, 1558301270788
182, 1558301270, 1558301270864
182, 1558301271, 1558301270941
182, 1558301271, 1558301271018
182, 1558301271, 1558301271094
182, 1558301271, 1558301271172
182, 1558301271, 1558301271249
182, 1558301271, 1558301271323
182, 1558301271, 1558301271400
182, 1558301271, 1558301271476
182, 1558301271, 1558301271551
182, 1558301271, 1558301271628
182, 1558301271, 1558301271703
182, 1558301271, 1558301271781
182, 1558301272, 1558301271860
182, 1558301272, 1558301271936
182, 1558301272, 1558301272012
182, 1558301272, 1558301272089
182, 1558301272, 1558301272165
182, 1558301272, 1558301272242
182, 1558301272, 1558301272319
182, 1558301272, 1558301272395
182, 1558301272, 1558301272473
182, 1558301272, 1558301272549
182, 1558301272, 1558301272627
182, 1558301272, 1558301272703
182, 1558301272, 1558301272780
179, 1558301272, 1558301272858
179, 1558301273, 1558301272935
179, 1558301273, 1558301273012
179, 1558301273, 1558301273088
179, 1558301273, 1558301273165
179, 1558301273, 1558301273241
179, 1558301273, 1558301273318
179, 1558301273, 1558301273395
179, 1558301273, 1558301273473
179, 1558301273, 1558301273551
179, 1558301273, 1558301273627
179, 1558301273, 1558301273703
179, 1558301273, 1558301273779
182, 1558301274, 1558301273858
182, 1558301274, 1558301273933
182, 1558301274, 1558301274010
182, 1558301274, 1558301274089
182, 1558301274, 1558301274164
182, 1558301274, 1558301274242
182, 1558301274, 1558301274321
182, 1558301274, 1558301274398
182, 1558301274, 1558301274475
182, 1558301274, 1558301274570
182, 1558301274, 1558301274665
182, 1558301274, 1558301274760
178, 1558301274, 1558301274856
178, 1558301275, 1558301274955
178, 1558301275, 1558301275052
