Power(W), TimePDU(S), TimeNODE(mS)
249, 1558724491, 1558724491660
249, 1558724491, 1558724491736
249, 1558724491, 1558724491813
249, 1558724491, 1558724491888
249, 1558724491, 1558724491965
249, 1558724491, 1558724492042
249, 1558724491, 1558724492119
249, 1558724491, 1558724492196
249, 1558724491, 1558724492273
249, 1558724491, 1558724492351
249, 1558724491, 1558724492429
291, 1558724491, 1558724492505
291, 1558724492, 1558724492583
291, 1558724492, 1558724492660
291, 1558724492, 1558724492737
291, 1558724492, 1558724492814
291, 1558724492, 1558724492890
291, 1558724492, 1558724492968
291, 1558724492, 1558724493044
291, 1558724492, 1558724493121
291, 1558724492, 1558724493196
314, 1558724493, 1558724493275
314, 1558724493, 1558724493352
314, 1558724493, 1558724493427
314, 1558724493, 1558724493503
314, 1558724493, 1558724493581
314, 1558724493, 1558724493658
314, 1558724493, 1558724493736
314, 1558724493, 1558724493815
314, 1558724493, 1558724493893
314, 1558724493, 1558724493972
314, 1558724493, 1558724494050
314, 1558724493, 1558724494128
310, 1558724493, 1558724494206
310, 1558724494, 1558724494285
310, 1558724494, 1558724494362
310, 1558724494, 1558724494439
310, 1558724494, 1558724494516
310, 1558724494, 1558724494593
310, 1558724494, 1558724494672
310, 1558724494, 1558724494750
310, 1558724494, 1558724494827
310, 1558724494, 1558724494905
310, 1558724494, 1558724494982
310, 1558724494, 1558724495058
310, 1558724494, 1558724495136
296, 1558724494, 1558724495214
296, 1558724495, 1558724495293
296, 1558724495, 1558724495371
296, 1558724495, 1558724495450
296, 1558724495, 1558724495527
296, 1558724495, 1558724495604
296, 1558724495, 1558724495682
296, 1558724495, 1558724495760
296, 1558724495, 1558724495838
296, 1558724495, 1558724495915
296, 1558724495, 1558724496017
296, 1558724495, 1558724496117
296, 1558724495, 1558724496214
315, 1558724496, 1558724496313
315, 1558724496, 1558724496409
315, 1558724496, 1558724496505
315, 1558724496, 1558724496600
315, 1558724496, 1558724496695
315, 1558724496, 1558724496792
315, 1558724496, 1558724496887
315, 1558724496, 1558724496980
315, 1558724496, 1558724497074
315, 1558724496, 1558724497171
296, 1558724496, 1558724497269
296, 1558724497, 1558724497367
296, 1558724497, 1558724497460
296, 1558724497, 1558724497555
296, 1558724497, 1558724497651
296, 1558724497, 1558724497748
296, 1558724497, 1558724497845
296, 1558724497, 1558724497940
296, 1558724497, 1558724498036
296, 1558724497, 1558724498130
309, 1558724497, 1558724498227
309, 1558724498, 1558724498322
309, 1558724498, 1558724498417
309, 1558724498, 1558724498513
309, 1558724498, 1558724498608
309, 1558724498, 1558724498703
309, 1558724498, 1558724498798
309, 1558724498, 1558724498895
309, 1558724498, 1558724498990
309, 1558724498, 1558724499084
309, 1558724498, 1558724499176
309, 1558724498, 1558724499269
315, 1558724499, 1558724499369
315, 1558724499, 1558724499464
315, 1558724499, 1558724499560
315, 1558724499, 1558724499654
315, 1558724499, 1558724499750
315, 1558724499, 1558724499846
315, 1558724499, 1558724499942
