Power(W), TimePDU(S), TimeNODE(mS)
175, 1558857663, 1558857663926
179, 1558857663, 1558857664040
179, 1558857664, 1558857664154
179, 1558857664, 1558857664272
179, 1558857664, 1558857664387
179, 1558857664, 1558857664502
179, 1558857664, 1558857664619
179, 1558857664, 1558857664737
179, 1558857664, 1558857664852
179, 1558857664, 1558857664968
194, 1558857664, 1558857665081
194, 1558857665, 1558857665200
194, 1558857665, 1558857665318
194, 1558857665, 1558857665433
194, 1558857665, 1558857665549
194, 1558857665, 1558857665664
194, 1558857665, 1558857665783
194, 1558857665, 1558857665900
196, 1558857665, 1558857666015
196, 1558857666, 1558857666134
196, 1558857666, 1558857666250
196, 1558857666, 1558857666365
196, 1558857666, 1558857666480
196, 1558857666, 1558857666595
196, 1558857666, 1558857666711
196, 1558857666, 1558857666827
196, 1558857666, 1558857666944
196, 1558857666, 1558857667063
196, 1558857667, 1558857667182
196, 1558857667, 1558857667299
196, 1558857667, 1558857667414
196, 1558857667, 1558857667529
196, 1558857667, 1558857667644
196, 1558857667, 1558857667761
196, 1558857667, 1558857667877
196, 1558857667, 1558857667994
196, 1558857667, 1558857668110
196, 1558857668, 1558857668227
196, 1558857668, 1558857668341
196, 1558857668, 1558857668460
196, 1558857668, 1558857668577
196, 1558857668, 1558857668693
196, 1558857668, 1558857668809
196, 1558857668, 1558857668924
196, 1558857668, 1558857669040
196, 1558857669, 1558857669158
196, 1558857669, 1558857669274
196, 1558857669, 1558857669390
196, 1558857669, 1558857669504
196, 1558857669, 1558857669621
196, 1558857669, 1558857669735
196, 1558857669, 1558857669850
197, 1558857669, 1558857669966
197, 1558857670, 1558857670088
197, 1558857670, 1558857670205
197, 1558857670, 1558857670323
197, 1558857670, 1558857670439
197, 1558857670, 1558857670557
197, 1558857670, 1558857670674
197, 1558857670, 1558857670791
197, 1558857670, 1558857670906
198, 1558857670, 1558857671023
198, 1558857671, 1558857671143
198, 1558857671, 1558857671261
198, 1558857671, 1558857671378
198, 1558857671, 1558857671494
198, 1558857671, 1558857671609
198, 1558857671, 1558857671724
198, 1558857671, 1558857671840
198, 1558857671, 1558857671956
197, 1558857672, 1558857672076
197, 1558857672, 1558857672193
197, 1558857672, 1558857672312
197, 1558857672, 1558857672429
197, 1558857672, 1558857672545
197, 1558857672, 1558857672663
197, 1558857672, 1558857672783
197, 1558857672, 1558857672902
196, 1558857672, 1558857673020
196, 1558857673, 1558857673140
196, 1558857673, 1558857673257
196, 1558857673, 1558857673375
196, 1558857673, 1558857673492
196, 1558857673, 1558857673606
196, 1558857673, 1558857673723
196, 1558857673, 1558857673840
196, 1558857673, 1558857673956
196, 1558857674, 1558857674083
196, 1558857674, 1558857674200
196, 1558857674, 1558857674315
196, 1558857674, 1558857674429
196, 1558857674, 1558857674544
196, 1558857674, 1558857674659
196, 1558857674, 1558857674779
196, 1558857674, 1558857674896
196, 1558857674, 1558857675014
196, 1558857675, 1558857675134
196, 1558857675, 1558857675250
196, 1558857675, 1558857675363
196, 1558857675, 1558857675481
196, 1558857675, 1558857675596
196, 1558857675, 1558857675709
196, 1558857675, 1558857675822
196, 1558857675, 1558857675932
196, 1558857675, 1558857676042
196, 1558857676, 1558857676156
196, 1558857676, 1558857676267
196, 1558857676, 1558857676379
196, 1558857676, 1558857676493
196, 1558857676, 1558857676606
196, 1558857676, 1558857676719
196, 1558857676, 1558857676828
196, 1558857676, 1558857676937
196, 1558857676, 1558857677043
196, 1558857677, 1558857677152
196, 1558857677, 1558857677257
196, 1558857677, 1558857677363
196, 1558857677, 1558857677472
196, 1558857677, 1558857677578
196, 1558857677, 1558857677681
196, 1558857677, 1558857677784
196, 1558857677, 1558857677886
196, 1558857677, 1558857677992
196, 1558857678, 1558857678103
196, 1558857678, 1558857678206
196, 1558857678, 1558857678313
196, 1558857678, 1558857678421
196, 1558857678, 1558857678528
196, 1558857678, 1558857678635
196, 1558857678, 1558857678743
196, 1558857678, 1558857678848
196, 1558857678, 1558857678953
196, 1558857678, 1558857679059
196, 1558857679, 1558857679167
196, 1558857679, 1558857679273
196, 1558857679, 1558857679384
196, 1558857679, 1558857679489
196, 1558857679, 1558857679596
196, 1558857679, 1558857679701
196, 1558857679, 1558857679807
196, 1558857679, 1558857679912
196, 1558857679, 1558857680017
196, 1558857679, 1558857680121
196, 1558857680, 1558857680227
196, 1558857680, 1558857680332
196, 1558857680, 1558857680435
196, 1558857680, 1558857680535
196, 1558857680, 1558857680635
196, 1558857680, 1558857680736
196, 1558857680, 1558857680837
196, 1558857680, 1558857680936
196, 1558857680, 1558857681034
196, 1558857680, 1558857681132
197, 1558857681, 1558857681237
197, 1558857681, 1558857681335
197, 1558857681, 1558857681433
197, 1558857681, 1558857681527
197, 1558857681, 1558857681624
197, 1558857681, 1558857681721
197, 1558857681, 1558857681817
197, 1558857681, 1558857681913
197, 1558857681, 1558857682009
197, 1558857681, 1558857682105
197, 1558857682, 1558857682207
197, 1558857682, 1558857682302
197, 1558857682, 1558857682398
197, 1558857682, 1558857682494
197, 1558857682, 1558857682591
197, 1558857682, 1558857682687
197, 1558857682, 1558857682784
197, 1558857682, 1558857682879
197, 1558857682, 1558857682975
198, 1558857682, 1558857683067
198, 1558857683, 1558857683165
198, 1558857683, 1558857683259
198, 1558857683, 1558857683354
198, 1558857683, 1558857683448
198, 1558857683, 1558857683543
198, 1558857683, 1558857683638
198, 1558857683, 1558857683729
198, 1558857683, 1558857683825
198, 1558857683, 1558857683921
198, 1558857683, 1558857684016
198, 1558857683, 1558857684110
197, 1558857684, 1558857684210
197, 1558857684, 1558857684304
197, 1558857684, 1558857684398
197, 1558857684, 1558857684490
197, 1558857684, 1558857684584
197, 1558857684, 1558857684680
197, 1558857684, 1558857684774
197, 1558857684, 1558857684869
197, 1558857684, 1558857684964
197, 1558857684, 1558857685060
197, 1558857684, 1558857685154
197, 1558857684, 1558857685249
197, 1558857684, 1558857685344
197, 1558857685, 1558857685440
197, 1558857685, 1558857685535
197, 1558857685, 1558857685630
