Power(W), TimePDU(S), TimeNODE(mS)
176, 1558709514, 1558709513820
176, 1558709514, 1558709513898
176, 1558709514, 1558709513975
176, 1558709514, 1558709514054
176, 1558709514, 1558709514133
176, 1558709514, 1558709514211
176, 1558709514, 1558709514289
176, 1558709514, 1558709514368
176, 1558709514, 1558709514446
176, 1558709514, 1558709514523
176, 1558709514, 1558709514601
190, 1558709515, 1558709514677
190, 1558709515, 1558709514754
190, 1558709515, 1558709514832
190, 1558709515, 1558709514910
190, 1558709515, 1558709514989
190, 1558709515, 1558709515067
190, 1558709515, 1558709515145
190, 1558709515, 1558709515224
190, 1558709515, 1558709515301
190, 1558709515, 1558709515376
190, 1558709515, 1558709515455
190, 1558709515, 1558709515533
197, 1558709515, 1558709515611
197, 1558709516, 1558709515690
197, 1558709516, 1558709515765
197, 1558709516, 1558709515845
197, 1558709516, 1558709515924
197, 1558709516, 1558709516002
197, 1558709516, 1558709516079
197, 1558709516, 1558709516157
197, 1558709516, 1558709516233
197, 1558709516, 1558709516311
197, 1558709516, 1558709516388
197, 1558709516, 1558709516466
197, 1558709516, 1558709516543
198, 1558709516, 1558709516621
198, 1558709517, 1558709516701
198, 1558709517, 1558709516777
198, 1558709517, 1558709516855
198, 1558709517, 1558709516933
198, 1558709517, 1558709517009
198, 1558709517, 1558709517088
198, 1558709517, 1558709517168
198, 1558709517, 1558709517246
198, 1558709517, 1558709517323
198, 1558709517, 1558709517401
198, 1558709517, 1558709517480
198, 1558709517, 1558709517560
197, 1558709518, 1558709517644
197, 1558709518, 1558709517720
197, 1558709518, 1558709517812
197, 1558709518, 1558709517907
197, 1558709518, 1558709518003
197, 1558709518, 1558709518099
197, 1558709518, 1558709518194
197, 1558709518, 1558709518290
197, 1558709518, 1558709518385
197, 1558709518, 1558709518478
197, 1558709518, 1558709518573
197, 1558709518, 1558709518666
197, 1558709519, 1558709518766
197, 1558709519, 1558709518864
197, 1558709519, 1558709518960
197, 1558709519, 1558709519055
197, 1558709519, 1558709519152
197, 1558709519, 1558709519247
197, 1558709519, 1558709519343
197, 1558709519, 1558709519437
197, 1558709519, 1558709519535
197, 1558709519, 1558709519630
187, 1558709520, 1558709519726
187, 1558709520, 1558709519822
187, 1558709520, 1558709519916
187, 1558709520, 1558709520013
187, 1558709520, 1558709520211
187, 1558709520, 1558709520336
187, 1558709520, 1558709520435
187, 1558709520, 1558709520535
187, 1558709520, 1558709520639
202, 1558709521, 1558709520745
202, 1558709521, 1558709520849
202, 1558709521, 1558709520954
202, 1558709521, 1558709521060
202, 1558709521, 1558709521166
202, 1558709521, 1558709521275
202, 1558709521, 1558709521382
202, 1558709521, 1558709521488
202, 1558709521, 1558709521595
201, 1558709521, 1558709521702
201, 1558709522, 1558709521812
201, 1558709522, 1558709521919
201, 1558709522, 1558709522029
201, 1558709522, 1558709522138
201, 1558709522, 1558709522246
201, 1558709522, 1558709522354
201, 1558709522, 1558709522455
201, 1558709522, 1558709522561
201, 1558709522, 1558709522665
199, 1558709523, 1558709522772
199, 1558709523, 1558709522879
199, 1558709523, 1558709522988
199, 1558709523, 1558709523096
199, 1558709523, 1558709523202
199, 1558709523, 1558709523305
199, 1558709523, 1558709523410
199, 1558709523, 1558709523514
199, 1558709523, 1558709523619
199, 1558709523, 1558709523724
199, 1558709523, 1558709523829
