Power(W), TimePDU(S), TimeNODE(mS)
266, 1558129251, 1558129250946
266, 1558129251, 1558129251023
266, 1558129251, 1558129251102
266, 1558129251, 1558129251179
266, 1558129251, 1558129251256
266, 1558129251, 1558129251333
266, 1558129251, 1558129251410
266, 1558129251, 1558129251486
266, 1558129251, 1558129251563
266, 1558129251, 1558129251641
266, 1558129251, 1558129251719
281, 1558129252, 1558129252088
281, 1558129252, 1558129252165
281, 1558129252, 1558129252242
281, 1558129252, 1558129252321
281, 1558129252, 1558129252398
281, 1558129252, 1558129252475
281, 1558129252, 1558129252553
281, 1558129252, 1558129252632
281, 1558129252, 1558129252709
281, 1558129252, 1558129252787
285, 1558129253, 1558129252864
285, 1558129253, 1558129252940
285, 1558129253, 1558129253017
285, 1558129253, 1558129253095
285, 1558129253, 1558129253172
285, 1558129253, 1558129253250
285, 1558129253, 1558129253329
285, 1558129253, 1558129253406
285, 1558129253, 1558129253485
285, 1558129253, 1558129253562
285, 1558129253, 1558129253640
285, 1558129253, 1558129253717
285, 1558129253, 1558129253799
285, 1558129253, 1558129253875
285, 1558129254, 1558129253953
285, 1558129254, 1558129254030
285, 1558129254, 1558129254109
285, 1558129254, 1558129254185
285, 1558129254, 1558129254263
285, 1558129254, 1558129254360
285, 1558129254, 1558129254454
285, 1558129254, 1558129254551
285, 1558129254, 1558129254646
285, 1558129254, 1558129254741
285, 1558129254, 1558129254837
285, 1558129255, 1558129254948
285, 1558129255, 1558129255065
285, 1558129255, 1558129255181
285, 1558129255, 1558129255296
285, 1558129255, 1558129255411
285, 1558129255, 1558129255526
285, 1558129255, 1558129255639
285, 1558129255, 1558129255752
285, 1558129255, 1558129255865
285, 1558129255, 1558129255975
285, 1558129255, 1558129256087
286, 1558129255, 1558129256200
286, 1558129256, 1558129256312
286, 1558129256, 1558129256421
286, 1558129256, 1558129256532
286, 1558129256, 1558129256643
286, 1558129256, 1558129256754
285, 1558129256, 1558129256867
285, 1558129257, 1558129256981
285, 1558129257, 1558129257094
285, 1558129257, 1558129257208
285, 1558129257, 1558129257321
285, 1558129257, 1558129257436
285, 1558129257, 1558129257553
285, 1558129257, 1558129257669
285, 1558129257, 1558129257785
280, 1558129257, 1558129257898
280, 1558129258, 1558129258013
280, 1558129258, 1558129258126
280, 1558129258, 1558129258243
280, 1558129258, 1558129258361
280, 1558129258, 1558129258482
280, 1558129258, 1558129258600
280, 1558129258, 1558129258720
280, 1558129258, 1558129258841
285, 1558129259, 1558129258962
285, 1558129259, 1558129259076
285, 1558129259, 1558129259191
285, 1558129259, 1558129259304
285, 1558129259, 1558129259423
285, 1558129259, 1558129259541
285, 1558129259, 1558129259661
285, 1558129259, 1558129259779
284, 1558129259, 1558129259900
284, 1558129260, 1558129259978
284, 1558129260, 1558129260074
284, 1558129260, 1558129260170
284, 1558129260, 1558129260266
284, 1558129260, 1558129260361
284, 1558129260, 1558129260455
284, 1558129260, 1558129260552
284, 1558129260, 1558129260644
284, 1558129260, 1558129260738
284, 1558129260, 1558129260834
284, 1558129260, 1558129260930
284, 1558129260, 1558129261024
284, 1558129260, 1558129261120
284, 1558129260, 1558129261218
284, 1558129261, 1558129261316
284, 1558129261, 1558129261414
284, 1558129261, 1558129261512
284, 1558129261, 1558129261608
284, 1558129261, 1558129261703
284, 1558129261, 1558129261799
284, 1558129261, 1558129261896
286, 1558129261, 1558129261995
286, 1558129262, 1558129262093
286, 1558129262, 1558129262185
286, 1558129262, 1558129262280
286, 1558129262, 1558129262372
286, 1558129262, 1558129262468
286, 1558129262, 1558129262562
286, 1558129262, 1558129262656
286, 1558129262, 1558129262751
286, 1558129262, 1558129262846
286, 1558129262, 1558129262942
286, 1558129263, 1558129263045
286, 1558129263, 1558129263140
286, 1558129263, 1558129263235
286, 1558129263, 1558129263330
286, 1558129263, 1558129263423
286, 1558129263, 1558129263518
286, 1558129263, 1558129263613
286, 1558129263, 1558129263708
286, 1558129263, 1558129263802
286, 1558129263, 1558129263899
