Power(W), TimePDU(S), TimeNODE(mS)
248, 1558879333, 1558879334233
248, 1558879333, 1558879334335
248, 1558879333, 1558879334438
248, 1558879333, 1558879334540
248, 1558879333, 1558879334641
248, 1558879333, 1558879334741
248, 1558879333, 1558879334843
248, 1558879333, 1558879334943
248, 1558879333, 1558879335043
266, 1558879333, 1558879335144
266, 1558879335, 1558879335250
266, 1558879335, 1558879335351
266, 1558879335, 1558879335455
266, 1558879335, 1558879335561
266, 1558879335, 1558879335664
266, 1558879335, 1558879335770
266, 1558879335, 1558879335875
266, 1558879335, 1558879335984
267, 1558879335, 1558879336094
267, 1558879335, 1558879336223
267, 1558879335, 1558879336343
267, 1558879335, 1558879336464
267, 1558879335, 1558879336587
267, 1558879335, 1558879336708
267, 1558879335, 1558879336831
267, 1558879335, 1558879336951
267, 1558879335, 1558879337029
273, 1558879335, 1558879337106
273, 1558879336, 1558879337185
273, 1558879336, 1558879337263
273, 1558879336, 1558879337343
273, 1558879336, 1558879337419
273, 1558879336, 1558879337497
273, 1558879336, 1558879337575
273, 1558879336, 1558879337654
273, 1558879336, 1558879337733
273, 1558879336, 1558879337812
273, 1558879336, 1558879337890
273, 1558879336, 1558879337969
273, 1558879336, 1558879338047
274, 1558879336, 1558879338126
274, 1558879337, 1558879338205
274, 1558879337, 1558879338284
274, 1558879337, 1558879338362
274, 1558879337, 1558879338439
274, 1558879337, 1558879338517
274, 1558879337, 1558879338597
274, 1558879337, 1558879338675
274, 1558879337, 1558879338753
274, 1558879337, 1558879338832
274, 1558879337, 1558879338909
274, 1558879337, 1558879338988
274, 1558879337, 1558879339065
264, 1558879337, 1558879339145
264, 1558879338, 1558879339225
264, 1558879338, 1558879339301
264, 1558879338, 1558879339380
264, 1558879338, 1558879339457
264, 1558879338, 1558879339534
264, 1558879338, 1558879339613
264, 1558879338, 1558879339694
264, 1558879338, 1558879339772
264, 1558879338, 1558879339849
264, 1558879338, 1558879339927
264, 1558879338, 1558879340006
264, 1558879338, 1558879340083
272, 1558879339, 1558879340164
272, 1558879339, 1558879340243
272, 1558879339, 1558879340319
272, 1558879339, 1558879340396
272, 1558879339, 1558879340473
272, 1558879339, 1558879340553
272, 1558879339, 1558879340630
272, 1558879339, 1558879340707
272, 1558879339, 1558879340783
272, 1558879339, 1558879340862
272, 1558879339, 1558879340939
272, 1558879339, 1558879341017
273, 1558879339, 1558879341097
273, 1558879340, 1558879341177
273, 1558879340, 1558879341255
273, 1558879340, 1558879341333
273, 1558879340, 1558879341411
273, 1558879340, 1558879341489
273, 1558879340, 1558879341567
273, 1558879340, 1558879341645
273, 1558879340, 1558879341724
273, 1558879340, 1558879341803
273, 1558879340, 1558879341881
273, 1558879340, 1558879341960
273, 1558879340, 1558879342039
273, 1558879340, 1558879342117
273, 1558879341, 1558879342197
273, 1558879341, 1558879342273
273, 1558879341, 1558879342351
273, 1558879341, 1558879342430
273, 1558879341, 1558879342506
273, 1558879341, 1558879342585
273, 1558879341, 1558879342663
273, 1558879341, 1558879342741
273, 1558879341, 1558879342818
273, 1558879341, 1558879342895
273, 1558879341, 1558879342974
273, 1558879341, 1558879343052
272, 1558879341, 1558879343129
272, 1558879342, 1558879343209
272, 1558879342, 1558879343287
272, 1558879342, 1558879343365
272, 1558879342, 1558879343442
272, 1558879342, 1558879343521
272, 1558879342, 1558879343596
272, 1558879342, 1558879343674
272, 1558879342, 1558879343755
272, 1558879342, 1558879343832
272, 1558879342, 1558879343909
272, 1558879342, 1558879343987
272, 1558879342, 1558879344065
274, 1558879343, 1558879344145
274, 1558879343, 1558879344225
274, 1558879343, 1558879344303
274, 1558879343, 1558879344379
274, 1558879343, 1558879344456
274, 1558879343, 1558879344533
274, 1558879343, 1558879344614
274, 1558879343, 1558879344689
274, 1558879343, 1558879344767
274, 1558879343, 1558879344846
274, 1558879343, 1558879344925
274, 1558879343, 1558879345004
274, 1558879343, 1558879345081
275, 1558879343, 1558879345160
275, 1558879345, 1558879345238
275, 1558879345, 1558879345316
275, 1558879345, 1558879345395
275, 1558879345, 1558879345472
275, 1558879345, 1558879345549
275, 1558879345, 1558879345631
275, 1558879345, 1558879345708
275, 1558879345, 1558879345786
275, 1558879345, 1558879345864
275, 1558879345, 1558879345941
275, 1558879345, 1558879346016
274, 1558879345, 1558879346095
274, 1558879345, 1558879346175
274, 1558879345, 1558879346253
274, 1558879345, 1558879346330
274, 1558879345, 1558879346406
274, 1558879345, 1558879346485
274, 1558879345, 1558879346564
274, 1558879345, 1558879346641
274, 1558879345, 1558879346718
274, 1558879345, 1558879346796
