Power(W), TimePDU(S), TimeNODE(mS)
257, 1558219310, 1558219310874
257, 1558219310, 1558219310996
257, 1558219310, 1558219311116
257, 1558219310, 1558219311238
270, 1558219312, 1558219311713
270, 1558219312, 1558219311830
270, 1558219312, 1558219311947
270, 1558219312, 1558219312063
270, 1558219312, 1558219312180
270, 1558219312, 1558219312298
285, 1558219312, 1558219312414
285, 1558219312, 1558219312533
285, 1558219312, 1558219312647
285, 1558219312, 1558219312762
285, 1558219312, 1558219312875
285, 1558219312, 1558219312990
285, 1558219312, 1558219313105
285, 1558219312, 1558219313220
285, 1558219312, 1558219313334
286, 1558219312, 1558219313451
286, 1558219313, 1558219313569
286, 1558219313, 1558219313684
286, 1558219313, 1558219313802
286, 1558219313, 1558219313917
286, 1558219313, 1558219314033
286, 1558219313, 1558219314149
286, 1558219313, 1558219314265
286, 1558219313, 1558219314381
286, 1558219313, 1558219314503
286, 1558219314, 1558219314621
286, 1558219314, 1558219315048
286, 1558219314, 1558219315168
286, 1558219314, 1558219315290
286, 1558219314, 1558219315412
286, 1558219315, 1558219315532
286, 1558219315, 1558219315652
286, 1558219315, 1558219315768
286, 1558219315, 1558219315883
286, 1558219315, 1558219316001
286, 1558219315, 1558219316119
286, 1558219315, 1558219316239
278, 1558219315, 1558219316361
278, 1558219316, 1558219316484
278, 1558219316, 1558219316605
278, 1558219316, 1558219316724
278, 1558219316, 1558219316844
278, 1558219316, 1558219316963
278, 1558219316, 1558219317082
278, 1558219316, 1558219317200
278, 1558219316, 1558219317319
282, 1558219316, 1558219317438
282, 1558219317, 1558219317560
282, 1558219317, 1558219317679
282, 1558219317, 1558219317800
282, 1558219317, 1558219317919
282, 1558219317, 1558219318038
282, 1558219317, 1558219318159
282, 1558219317, 1558219318276
287, 1558219317, 1558219318399
287, 1558219318, 1558219318521
287, 1558219318, 1558219318641
287, 1558219318, 1558219318760
287, 1558219318, 1558219318877
287, 1558219318, 1558219318996
287, 1558219318, 1558219319116
287, 1558219318, 1558219319236
287, 1558219318, 1558219319356
287, 1558219318, 1558219319475
287, 1558219318, 1558219319593
287, 1558219318, 1558219319711
287, 1558219320, 1558219319832
287, 1558219320, 1558219319952
287, 1558219320, 1558219320105
287, 1558219320, 1558219320233
287, 1558219320, 1558219320325
287, 1558219320, 1558219320420
287, 1558219320, 1558219320515
290, 1558219320, 1558219320615
290, 1558219320, 1558219320711
290, 1558219320, 1558219320807
290, 1558219320, 1558219320901
290, 1558219320, 1558219320995
290, 1558219320, 1558219321089
290, 1558219320, 1558219321185
290, 1558219320, 1558219321279
290, 1558219320, 1558219321374
284, 1558219320, 1558219321473
