Power(W), TimePDU(S), TimeNODE(mS)
257, 1558473592, 1558473592854
257, 1558473592, 1558473592931
257, 1558473592, 1558473593009
257, 1558473592, 1558473593086
257, 1558473592, 1558473593164
257, 1558473592, 1558473593243
257, 1558473592, 1558473593322
257, 1558473592, 1558473593398
269, 1558473592, 1558473593475
269, 1558473593, 1558473593553
269, 1558473593, 1558473593631
269, 1558473593, 1558473593709
269, 1558473593, 1558473593786
269, 1558473593, 1558473593864
269, 1558473593, 1558473593942
269, 1558473593, 1558473594020
269, 1558473593, 1558473594098
269, 1558473593, 1558473594174
269, 1558473593, 1558473594252
269, 1558473593, 1558473594329
284, 1558473593, 1558473594407
284, 1558473594, 1558473594487
284, 1558473594, 1558473594565
284, 1558473594, 1558473594642
284, 1558473594, 1558473594719
284, 1558473594, 1558473594796
284, 1558473594, 1558473594873
284, 1558473594, 1558473594949
284, 1558473594, 1558473595027
284, 1558473594, 1558473595104
284, 1558473594, 1558473595182
284, 1558473594, 1558473595261
284, 1558473594, 1558473595337
284, 1558473594, 1558473595413
284, 1558473594, 1558473595489
284, 1558473595, 1558473595567
284, 1558473595, 1558473595645
284, 1558473595, 1558473595723
284, 1558473595, 1558473595801
284, 1558473595, 1558473595877
284, 1558473595, 1558473595956
284, 1558473595, 1558473596033
284, 1558473595, 1558473596112
284, 1558473595, 1558473596189
284, 1558473595, 1558473596267
284, 1558473595, 1558473596343
284, 1558473595, 1558473596419
280, 1558473595, 1558473596496
280, 1558473596, 1558473596575
280, 1558473596, 1558473596652
280, 1558473596, 1558473596731
280, 1558473596, 1558473596810
280, 1558473596, 1558473596887
280, 1558473596, 1558473596963
280, 1558473596, 1558473597041
280, 1558473596, 1558473597118
280, 1558473596, 1558473597194
280, 1558473596, 1558473597271
280, 1558473596, 1558473597349
280, 1558473596, 1558473597426
275, 1558473597, 1558473597504
275, 1558473597, 1558473597583
275, 1558473597, 1558473597659
275, 1558473597, 1558473597736
275, 1558473597, 1558473597813
275, 1558473597, 1558473597890
275, 1558473597, 1558473597967
275, 1558473597, 1558473598044
275, 1558473597, 1558473598123
275, 1558473597, 1558473598201
275, 1558473597, 1558473598279
275, 1558473597, 1558473598358
275, 1558473597, 1558473598434
284, 1558473597, 1558473598513
284, 1558473598, 1558473598592
284, 1558473598, 1558473598671
284, 1558473598, 1558473598749
284, 1558473598, 1558473598826
284, 1558473598, 1558473598903
284, 1558473598, 1558473598981
284, 1558473598, 1558473599058
284, 1558473598, 1558473599134
284, 1558473598, 1558473599212
284, 1558473598, 1558473599290
284, 1558473598, 1558473599365
284, 1558473598, 1558473599443
284, 1558473599, 1558473599523
284, 1558473599, 1558473599603
284, 1558473599, 1558473599680
284, 1558473599, 1558473599759
284, 1558473599, 1558473599835
284, 1558473599, 1558473599915
284, 1558473599, 1558473599993
284, 1558473599, 1558473600196
284, 1558473599, 1558473600328
284, 1558473599, 1558473600406
284, 1558473599, 1558473600480
284, 1558473600, 1558473600557
284, 1558473600, 1558473600633
