Power(W), TimePDU(S), TimeNODE(mS)
173, 1558672080, 1558672081614
173, 1558672080, 1558672081717
173, 1558672080, 1558672081822
173, 1558672080, 1558672081928
173, 1558672080, 1558672082032
173, 1558672080, 1558672082136
173, 1558672080, 1558672082242
173, 1558672080, 1558672082347
185, 1558672081, 1558672082458
185, 1558672081, 1558672082568
185, 1558672081, 1558672082684
185, 1558672081, 1558672082798
185, 1558672081, 1558672082913
185, 1558672081, 1558672083021
185, 1558672081, 1558672083134
185, 1558672081, 1558672083243
190, 1558672081, 1558672083361
190, 1558672082, 1558672083481
190, 1558672082, 1558672083600
190, 1558672082, 1558672083721
190, 1558672082, 1558672083841
190, 1558672082, 1558672083959
190, 1558672082, 1558672084078
190, 1558672082, 1558672084196
190, 1558672082, 1558672084315
190, 1558672083, 1558672084439
190, 1558672083, 1558672084559
190, 1558672083, 1558672084679
190, 1558672083, 1558672084795
190, 1558672083, 1558672084913
190, 1558672083, 1558672085027
190, 1558672083, 1558672085139
190, 1558672083, 1558672085253
189, 1558672084, 1558672085373
189, 1558672084, 1558672085487
189, 1558672084, 1558672085602
189, 1558672084, 1558672085714
189, 1558672084, 1558672085826
189, 1558672084, 1558672085934
189, 1558672084, 1558672086044
189, 1558672084, 1558672086150
189, 1558672084, 1558672086257
188, 1558672084, 1558672086367
188, 1558672085, 1558672086474
188, 1558672085, 1558672086581
188, 1558672085, 1558672086692
188, 1558672085, 1558672086799
188, 1558672085, 1558672086905
188, 1558672085, 1558672087012
188, 1558672085, 1558672087115
188, 1558672085, 1558672087224
188, 1558672085, 1558672087333
188, 1558672086, 1558672087444
188, 1558672086, 1558672087558
188, 1558672086, 1558672087677
188, 1558672086, 1558672087795
188, 1558672086, 1558672087912
188, 1558672086, 1558672088032
188, 1558672086, 1558672088155
188, 1558672086, 1558672088275
188, 1558672086, 1558672088393
188, 1558672087, 1558672088512
188, 1558672087, 1558672088629
188, 1558672087, 1558672088746
188, 1558672087, 1558672088862
188, 1558672087, 1558672088976
188, 1558672087, 1558672089090
188, 1558672087, 1558672089202
188, 1558672087, 1558672089316
188, 1558672087, 1558672089444
188, 1558672088, 1558672089566
188, 1558672088, 1558672089686
188, 1558672088, 1558672089805
188, 1558672088, 1558672089925
188, 1558672088, 1558672090044
188, 1558672088, 1558672090159
188, 1558672088, 1558672090278
188, 1558672088, 1558672090399
188, 1558672089, 1558672090521
188, 1558672089, 1558672090640
188, 1558672089, 1558672090758
188, 1558672089, 1558672090876
188, 1558672089, 1558672090993
188, 1558672089, 1558672091110
188, 1558672089, 1558672091226
188, 1558672089, 1558672091342
188, 1558672089, 1558672091459
188, 1558672090, 1558672091576
188, 1558672090, 1558672091694
188, 1558672090, 1558672091810
188, 1558672090, 1558672091928
188, 1558672090, 1558672092047
188, 1558672090, 1558672092164
188, 1558672090, 1558672092281
188, 1558672090, 1558672092397
188, 1558672091, 1558672092513
188, 1558672091, 1558672092631
188, 1558672091, 1558672092752
188, 1558672091, 1558672092871
188, 1558672091, 1558672092988
188, 1558672091, 1558672093101
188, 1558672091, 1558672093216
188, 1558672091, 1558672093325
188, 1558672091, 1558672093433
188, 1558672092, 1558672093544
188, 1558672092, 1558672093651
188, 1558672092, 1558672093757
188, 1558672092, 1558672093859
188, 1558672092, 1558672093958
188, 1558672092, 1558672094056
188, 1558672092, 1558672094156
188, 1558672092, 1558672094257
188, 1558672092, 1558672094364
188, 1558672092, 1558672094474
188, 1558672093, 1558672094583
188, 1558672093, 1558672094694
188, 1558672093, 1558672094801
188, 1558672093, 1558672094908
188, 1558672093, 1558672095016
188, 1558672093, 1558672095122
188, 1558672093, 1558672095229
188, 1558672093, 1558672095332
188, 1558672093, 1558672095435
188, 1558672094, 1558672095539
188, 1558672094, 1558672095642
188, 1558672094, 1558672095748
188, 1558672094, 1558672095856
188, 1558672094, 1558672095966
188, 1558672094, 1558672096074
188, 1558672094, 1558672096185
188, 1558672094, 1558672096295
188, 1558672094, 1558672096410
188, 1558672095, 1558672096522
188, 1558672095, 1558672096630
188, 1558672095, 1558672096738
188, 1558672095, 1558672096848
188, 1558672095, 1558672096956
188, 1558672095, 1558672097065
188, 1558672095, 1558672097179
188, 1558672095, 1558672097293
188, 1558672095, 1558672097407
188, 1558672096, 1558672097520
188, 1558672096, 1558672097633
188, 1558672096, 1558672097749
188, 1558672096, 1558672097865
188, 1558672096, 1558672097977
188, 1558672096, 1558672098087
188, 1558672096, 1558672098201
188, 1558672096, 1558672098314
188, 1558672097, 1558672098427
188, 1558672097, 1558672098535
188, 1558672097, 1558672098646
188, 1558672097, 1558672098756
188, 1558672097, 1558672098863
188, 1558672097, 1558672098967
188, 1558672097, 1558672099075
188, 1558672097, 1558672099180
188, 1558672097, 1558672099285
188, 1558672097, 1558672099388
188, 1558672098, 1558672099492
188, 1558672098, 1558672099596
188, 1558672098, 1558672099702
188, 1558672098, 1558672099811
188, 1558672098, 1558672099922
188, 1558672098, 1558672100033
188, 1558672098, 1558672100144
188, 1558672098, 1558672100254
188, 1558672098, 1558672100362
188, 1558672099, 1558672100470
188, 1558672099, 1558672100576
188, 1558672099, 1558672100680
188, 1558672099, 1558672100782
188, 1558672099, 1558672100886
188, 1558672099, 1558672100987
188, 1558672099, 1558672101103
188, 1558672099, 1558672101224
188, 1558672099, 1558672101346
189, 1558672099, 1558672101467
189, 1558672100, 1558672101588
189, 1558672100, 1558672101702
189, 1558672100, 1558672101818
189, 1558672100, 1558672101935
189, 1558672100, 1558672102051
189, 1558672100, 1558672102167
189, 1558672100, 1558672102280
189, 1558672100, 1558672102397
189, 1558672101, 1558672102516
189, 1558672101, 1558672102633
189, 1558672101, 1558672102750
189, 1558672101, 1558672102867
189, 1558672101, 1558672102984
189, 1558672101, 1558672103102
189, 1558672101, 1558672103220
189, 1558672101, 1558672103338
189, 1558672101, 1558672103453
189, 1558672102, 1558672103573
189, 1558672102, 1558672103684
189, 1558672102, 1558672103791
189, 1558672102, 1558672103902
189, 1558672102, 1558672104011
189, 1558672102, 1558672104124
189, 1558672102, 1558672104237
189, 1558672102, 1558672104349
189, 1558672102, 1558672104457
189, 1558672103, 1558672104567
189, 1558672103, 1558672104677
189, 1558672103, 1558672104787
189, 1558672103, 1558672104900
189, 1558672103, 1558672105014
189, 1558672103, 1558672105129
189, 1558672103, 1558672105244
189, 1558672103, 1558672105359
189, 1558672104, 1558672105474
189, 1558672104, 1558672105593
189, 1558672104, 1558672105709
189, 1558672104, 1558672105821
189, 1558672104, 1558672105937
189, 1558672104, 1558672106052
189, 1558672104, 1558672106168
189, 1558672104, 1558672106280
189, 1558672104, 1558672106396
189, 1558672105, 1558672106518
189, 1558672105, 1558672106635
189, 1558672105, 1558672106749
189, 1558672105, 1558672106868
189, 1558672105, 1558672106982
189, 1558672105, 1558672107095
189, 1558672105, 1558672107208
189, 1558672105, 1558672107321
189, 1558672105, 1558672107434
189, 1558672106, 1558672107547
189, 1558672106, 1558672107657
189, 1558672106, 1558672107768
189, 1558672106, 1558672107879
189, 1558672106, 1558672107987
189, 1558672106, 1558672108096
189, 1558672106, 1558672108201
189, 1558672106, 1558672108307
188, 1558672107, 1558672108420
188, 1558672107, 1558672108528
188, 1558672107, 1558672108637
188, 1558672107, 1558672108748
188, 1558672107, 1558672108863
188, 1558672107, 1558672108976
188, 1558672107, 1558672109084
188, 1558672107, 1558672109193
188, 1558672107, 1558672109296
188, 1558672107, 1558672109404
188, 1558672108, 1558672109518
188, 1558672108, 1558672109630
188, 1558672108, 1558672109745
188, 1558672108, 1558672109860
188, 1558672108, 1558672109979
188, 1558672108, 1558672110097
188, 1558672108, 1558672110215
188, 1558672108, 1558672110335
188, 1558672108, 1558672110455
188, 1558672109, 1558672110575
188, 1558672109, 1558672110695
188, 1558672109, 1558672110815
188, 1558672109, 1558672110934
188, 1558672109, 1558672111054
188, 1558672109, 1558672111175
188, 1558672109, 1558672111291
188, 1558672109, 1558672111409
189, 1558672109, 1558672111534
189, 1558672110, 1558672111655
189, 1558672110, 1558672111776
189, 1558672110, 1558672111892
189, 1558672110, 1558672112008
189, 1558672110, 1558672112121
189, 1558672110, 1558672112231
189, 1558672110, 1558672112344
189, 1558672110, 1558672112465
189, 1558672111, 1558672112575
189, 1558672111, 1558672112687
189, 1558672111, 1558672112798
189, 1558672111, 1558672112909
189, 1558672111, 1558672113021
189, 1558672111, 1558672113133
189, 1558672111, 1558672113245
189, 1558672111, 1558672113355
189, 1558672112, 1558672113465
189, 1558672112, 1558672113572
189, 1558672115, 1558672116543
189, 1558672115, 1558672116659
189, 1558672115, 1558672116776
189, 1558672115, 1558672116895
189, 1558672115, 1558672117012
189, 1558672115, 1558672117128
189, 1558672115, 1558672117243
189, 1558672115, 1558672117361
189, 1558672116, 1558672117482
189, 1558672116, 1558672117598
189, 1558672116, 1558672117716
189, 1558672116, 1558672117841
189, 1558672116, 1558672117960
189, 1558672116, 1558672118079
189, 1558672116, 1558672118196
189, 1558672116, 1558672118312
189, 1558672116, 1558672118428
189, 1558672117, 1558672118546
189, 1558672117, 1558672118773
189, 1558672117, 1558672118892
189, 1558672117, 1558672119013
189, 1558672117, 1558672119135
189, 1558672117, 1558672119254
189, 1558672117, 1558672119373
189, 1558672117, 1558672119491
189, 1558672117, 1558672119610
189, 1558672117, 1558672119727
189, 1558672117, 1558672119847
189, 1558672117, 1558672119967
189, 1558672119, 1558672120091
189, 1558672119, 1558672120206
