Power(W), TimePDU(S), TimeNODE(mS)
169, 1558628287, 1558628288682
175, 1558628287, 1558628288790
175, 1558628288, 1558628288899
175, 1558628288, 1558628289001
175, 1558628288, 1558628289107
175, 1558628288, 1558628289214
175, 1558628288, 1558628289321
175, 1558628288, 1558628289429
175, 1558628288, 1558628289537
175, 1558628288, 1558628289644
175, 1558628288, 1558628289752
187, 1558628288, 1558628289861
187, 1558628289, 1558628289967
187, 1558628289, 1558628290072
187, 1558628289, 1558628290175
187, 1558628289, 1558628290278
187, 1558628289, 1558628290382
187, 1558628289, 1558628290483
187, 1558628289, 1558628290584
187, 1558628289, 1558628290686
187, 1558628289, 1558628290788
187, 1558628289, 1558628290887
189, 1558628290, 1558628290997
189, 1558628290, 1558628291103
189, 1558628290, 1558628291210
189, 1558628290, 1558628291314
189, 1558628290, 1558628291419
189, 1558628290, 1558628291524
189, 1558628290, 1558628291627
189, 1558628290, 1558628291731
189, 1558628290, 1558628291835
188, 1558628291, 1558628291947
188, 1558628291, 1558628292055
188, 1558628291, 1558628292165
188, 1558628291, 1558628292274
188, 1558628291, 1558628292383
188, 1558628291, 1558628292492
188, 1558628291, 1558628292602
188, 1558628291, 1558628292711
188, 1558628291, 1558628292818
188, 1558628291, 1558628292924
188, 1558628292, 1558628293032
188, 1558628292, 1558628293138
188, 1558628292, 1558628293243
188, 1558628292, 1558628293347
188, 1558628292, 1558628293448
188, 1558628292, 1558628293550
188, 1558628292, 1558628293652
188, 1558628292, 1558628293753
188, 1558628292, 1558628293854
188, 1558628293, 1558628293958
188, 1558628293, 1558628294061
188, 1558628293, 1558628294160
188, 1558628293, 1558628294258
188, 1558628293, 1558628294354
188, 1558628293, 1558628294447
188, 1558628293, 1558628294542
188, 1558628293, 1558628294639
188, 1558628293, 1558628294733
188, 1558628293, 1558628294827
188, 1558628293, 1558628294926
188, 1558628294, 1558628295021
188, 1558628294, 1558628295114
188, 1558628294, 1558628295213
188, 1558628294, 1558628295310
188, 1558628294, 1558628295407
188, 1558628294, 1558628295503
188, 1558628294, 1558628295598
188, 1558628294, 1558628295694
188, 1558628294, 1558628295792
188, 1558628294, 1558628295891
188, 1558628295, 1558628295994
188, 1558628295, 1558628296095
188, 1558628295, 1558628296195
188, 1558628295, 1558628296295
188, 1558628295, 1558628296394
188, 1558628295, 1558628296494
188, 1558628295, 1558628296593
188, 1558628295, 1558628296692
188, 1558628295, 1558628296791
188, 1558628295, 1558628296888
188, 1558628296, 1558628296984
188, 1558628296, 1558628297079
188, 1558628296, 1558628297172
188, 1558628296, 1558628297268
188, 1558628296, 1558628297366
188, 1558628296, 1558628297459
188, 1558628296, 1558628297555
188, 1558628296, 1558628297650
