Power(W), TimePDU(S), TimeNODE(mS)
158, 1558563677, 1558563677809
158, 1558563677, 1558563677903
158, 1558563677, 1558563677997
158, 1558563677, 1558563678092
158, 1558563677, 1558563678187
158, 1558563677, 1558563678285
158, 1558563677, 1558563678381
158, 1558563677, 1558563678477
158, 1558563677, 1558563678570
168, 1558563679, 1558563678672
168, 1558563679, 1558563678766
168, 1558563679, 1558563678860
168, 1558563679, 1558563678957
168, 1558563679, 1558563679051
168, 1558563679, 1558563679145
168, 1558563679, 1558563679239
176, 1558563679, 1558563679333
176, 1558563679, 1558563679431
176, 1558563679, 1558563679527
176, 1558563679, 1558563679621
176, 1558563679, 1558563679715
176, 1558563679, 1558563679809
176, 1558563679, 1558563679904
176, 1558563679, 1558563680000
176, 1558563679, 1558563680098
176, 1558563679, 1558563680191
176, 1558563679, 1558563680289
202, 1558563680, 1558563680388
202, 1558563680, 1558563680485
202, 1558563680, 1558563680581
202, 1558563680, 1558563680675
202, 1558563680, 1558563680771
202, 1558563680, 1558563680865
202, 1558563680, 1558563680963
202, 1558563680, 1558563681059
202, 1558563680, 1558563681155
202, 1558563680, 1558563681251
202, 1558563680, 1558563681347
202, 1558563680, 1558563681441
213, 1558563681, 1558563681541
213, 1558563681, 1558563681637
213, 1558563681, 1558563681732
213, 1558563681, 1558563681827
213, 1558563681, 1558563681922
213, 1558563681, 1558563682015
213, 1558563681, 1558563682113
213, 1558563681, 1558563682207
213, 1558563681, 1558563682303
208, 1558563682, 1558563682403
208, 1558563682, 1558563682498
208, 1558563682, 1558563682593
208, 1558563682, 1558563682690
208, 1558563682, 1558563682785
208, 1558563682, 1558563682881
208, 1558563682, 1558563682975
208, 1558563682, 1558563683070
208, 1558563682, 1558563683162
208, 1558563682, 1558563683258
208, 1558563682, 1558563683351
208, 1558563682, 1558563683442
208, 1558563682, 1558563683536
208, 1558563682, 1558563683631
209, 1558563684, 1558563683729
209, 1558563684, 1558563683826
209, 1558563684, 1558563683921
209, 1558563684, 1558563684017
209, 1558563684, 1558563684109
209, 1558563684, 1558563684205
209, 1558563684, 1558563684300
209, 1558563684, 1558563684395
210, 1558563684, 1558563684494
210, 1558563684, 1558563684589
210, 1558563684, 1558563684681
210, 1558563684, 1558563684776
210, 1558563684, 1558563684872
210, 1558563684, 1558563684965
210, 1558563684, 1558563685060
210, 1558563684, 1558563685155
210, 1558563684, 1558563685251
210, 1558563684, 1558563685342
210, 1558563685, 1558563685442
210, 1558563685, 1558563685539
210, 1558563685, 1558563685632
210, 1558563685, 1558563685727
210, 1558563685, 1558563685823
210, 1558563685, 1558563685917
210, 1558563685, 1558563686013
210, 1558563685, 1558563686108
210, 1558563685, 1558563686203
210, 1558563685, 1558563686297
210, 1558563685, 1558563686391
210, 1558563686, 1558563686490
210, 1558563686, 1558563686586
210, 1558563686, 1558563686682
210, 1558563686, 1558563686781
210, 1558563686, 1558563686875
210, 1558563686, 1558563686972
210, 1558563686, 1558563687067
210, 1558563686, 1558563687163
210, 1558563686, 1558563687257
210, 1558563686, 1558563687351
182, 1558563686, 1558563687445
182, 1558563687, 1558563687542
182, 1558563687, 1558563687637
182, 1558563687, 1558563687732
182, 1558563687, 1558563687826
182, 1558563687, 1558563687922
182, 1558563687, 1558563688017
182, 1558563687, 1558563688113
182, 1558563687, 1558563688207
182, 1558563687, 1558563688302
170, 1558563688, 1558563688406
170, 1558563688, 1558563688500
170, 1558563688, 1558563688597
170, 1558563688, 1558563688693
170, 1558563688, 1558563688789
170, 1558563688, 1558563688883
170, 1558563688, 1558563688978
170, 1558563688, 1558563689074
170, 1558563688, 1558563689170
170, 1558563688, 1558563689263
179, 1558563688, 1558563689359
179, 1558563689, 1558563689456
179, 1558563689, 1558563689550
179, 1558563689, 1558563689643
179, 1558563689, 1558563689737
179, 1558563689, 1558563689832
179, 1558563689, 1558563689929
179, 1558563689, 1558563690031
179, 1558563689, 1558563690131
179, 1558563689, 1558563690231
179, 1558563689, 1558563690330
213, 1558563689, 1558563690429
213, 1558563690, 1558563690530
213, 1558563690, 1558563690630
213, 1558563690, 1558563690732
213, 1558563690, 1558563690836
213, 1558563690, 1558563690940
213, 1558563690, 1558563691042
213, 1558563690, 1558563691145
213, 1558563690, 1558563691244
213, 1558563690, 1558563691343
211, 1558563691, 1558563691448
211, 1558563691, 1558563691544
211, 1558563691, 1558563691641
211, 1558563691, 1558563691735
211, 1558563691, 1558563691830
211, 1558563691, 1558563691925
211, 1558563691, 1558563692021
211, 1558563691, 1558563692116
211, 1558563691, 1558563692211
211, 1558563691, 1558563692308
209, 1558563692, 1558563692406
209, 1558563692, 1558563692500
209, 1558563692, 1558563692598
209, 1558563692, 1558563692693
209, 1558563692, 1558563692790
209, 1558563692, 1558563692885
209, 1558563692, 1558563692981
209, 1558563692, 1558563693077
209, 1558563692, 1558563693172
209, 1558563692, 1558563693271
209, 1558563692, 1558563693366
210, 1558563693, 1558563693468
210, 1558563693, 1558563693563
210, 1558563693, 1558563693660
210, 1558563693, 1558563693756
210, 1558563693, 1558563693851
210, 1558563693, 1558563693947
210, 1558563693, 1558563694041
210, 1558563693, 1558563694138
210, 1558563693, 1558563694234
210, 1558563693, 1558563694333
210, 1558563694, 1558563694429
210, 1558563694, 1558563694521
210, 1558563694, 1558563694617
210, 1558563694, 1558563694711
210, 1558563694, 1558563694802
