Power(W), TimePDU(S), TimeNODE(mS)
158, 1558592259, 1558592259700
158, 1558592259, 1558592259822
158, 1558592259, 1558592259941
158, 1558592259, 1558592260062
158, 1558592259, 1558592260183
158, 1558592259, 1558592260303
173, 1558592259, 1558592260422
173, 1558592260, 1558592260539
173, 1558592260, 1558592260656
173, 1558592260, 1558592260770
173, 1558592260, 1558592260885
173, 1558592260, 1558592261001
173, 1558592260, 1558592261115
173, 1558592260, 1558592261228
173, 1558592260, 1558592261339
184, 1558592260, 1558592261452
184, 1558592261, 1558592261559
184, 1558592261, 1558592261665
184, 1558592261, 1558592261774
184, 1558592261, 1558592261885
184, 1558592261, 1558592261991
184, 1558592261, 1558592262099
184, 1558592261, 1558592262205
184, 1558592261, 1558592262311
183, 1558592261, 1558592262416
183, 1558592262, 1558592262522
183, 1558592262, 1558592262627
183, 1558592262, 1558592262731
183, 1558592262, 1558592262833
183, 1558592262, 1558592262934
183, 1558592262, 1558592263036
183, 1558592262, 1558592263140
183, 1558592262, 1558592263242
183, 1558592262, 1558592263344
184, 1558592262, 1558592263448
184, 1558592263, 1558592263553
184, 1558592263, 1558592263660
184, 1558592263, 1558592263766
184, 1558592263, 1558592263873
184, 1558592263, 1558592263982
184, 1558592263, 1558592264089
184, 1558592263, 1558592264196
184, 1558592263, 1558592264301
184, 1558592263, 1558592264407
184, 1558592264, 1558592264515
184, 1558592264, 1558592264620
184, 1558592264, 1558592264725
184, 1558592264, 1558592264830
184, 1558592264, 1558592264934
184, 1558592264, 1558592265037
184, 1558592264, 1558592265140
184, 1558592264, 1558592265242
184, 1558592264, 1558592265348
184, 1558592264, 1558592265447
184, 1558592265, 1558592265549
184, 1558592265, 1558592265651
184, 1558592265, 1558592265755
184, 1558592265, 1558592265859
184, 1558592265, 1558592265964
184, 1558592265, 1558592266066
184, 1558592265, 1558592266168
184, 1558592265, 1558592266273
184, 1558592265, 1558592266380
184, 1558592265, 1558592266456
184, 1558592266, 1558592266535
184, 1558592266, 1558592266613
184, 1558592266, 1558592266691
184, 1558592266, 1558592266767
184, 1558592266, 1558592266845
184, 1558592266, 1558592266924
184, 1558592266, 1558592267002
184, 1558592266, 1558592267081
184, 1558592266, 1558592267157
184, 1558592266, 1558592267235
184, 1558592266, 1558592267313
184, 1558592267, 1558592267390
184, 1558592267, 1558592267468
184, 1558592267, 1558592267543
184, 1558592267, 1558592267621
184, 1558592267, 1558592267698
184, 1558592267, 1558592267775
184, 1558592267, 1558592267853
184, 1558592267, 1558592267931
184, 1558592267, 1558592268008
184, 1558592267, 1558592268085
184, 1558592267, 1558592268164
184, 1558592267, 1558592268242
184, 1558592267, 1558592268318
184, 1558592267, 1558592268396
184, 1558592268, 1558592268474
184, 1558592268, 1558592268553
184, 1558592268, 1558592268631
184, 1558592268, 1558592268708
184, 1558592268, 1558592268783
184, 1558592268, 1558592268862
184, 1558592268, 1558592268941
184, 1558592268, 1558592269019
184, 1558592268, 1558592269096
184, 1558592268, 1558592269174
184, 1558592268, 1558592269252
184, 1558592268, 1558592269329
184, 1558592268, 1558592269407
181, 1558592269, 1558592269484
181, 1558592269, 1558592269561
181, 1558592269, 1558592269639
181, 1558592269, 1558592269713
181, 1558592269, 1558592269790
181, 1558592269, 1558592269864
181, 1558592269, 1558592269940
181, 1558592269, 1558592270016
181, 1558592269, 1558592270092
181, 1558592269, 1558592270166
181, 1558592269, 1558592270240
181, 1558592269, 1558592270316
184, 1558592269, 1558592270393
184, 1558592270, 1558592270474
184, 1558592270, 1558592270553
184, 1558592270, 1558592270628
184, 1558592270, 1558592270705
184, 1558592270, 1558592270784
184, 1558592270, 1558592270863
184, 1558592270, 1558592270940
184, 1558592270, 1558592271018
184, 1558592270, 1558592271096
184, 1558592270, 1558592271174
184, 1558592270, 1558592271251
184, 1558592270, 1558592271329
184, 1558592270, 1558592271406
184, 1558592271, 1558592271485
184, 1558592271, 1558592271564
184, 1558592271, 1558592271643
184, 1558592271, 1558592271721
184, 1558592271, 1558592271799
184, 1558592271, 1558592271877
184, 1558592271, 1558592271954
184, 1558592271, 1558592272030
184, 1558592271, 1558592272107
184, 1558592271, 1558592272185
184, 1558592271, 1558592272260
184, 1558592271, 1558592272338
180, 1558592272, 1558592272419
180, 1558592272, 1558592272495
180, 1558592272, 1558592272572
180, 1558592272, 1558592272649
180, 1558592272, 1558592272726
180, 1558592272, 1558592272801
180, 1558592272, 1558592272876
180, 1558592272, 1558592272950
180, 1558592272, 1558592273024
180, 1558592272, 1558592273097
180, 1558592272, 1558592273172
180, 1558592272, 1558592273249
180, 1558592272, 1558592273328
184, 1558592272, 1558592273403
184, 1558592273, 1558592273483
184, 1558592273, 1558592273560
184, 1558592273, 1558592273637
184, 1558592273, 1558592273714
184, 1558592273, 1558592273789
184, 1558592273, 1558592273866
184, 1558592273, 1558592273944
184, 1558592273, 1558592274021
184, 1558592273, 1558592274099
184, 1558592273, 1558592274175
184, 1558592273, 1558592274248
184, 1558592273, 1558592274321
184, 1558592273, 1558592274395
183, 1558592274, 1558592274472
183, 1558592274, 1558592274547
183, 1558592274, 1558592274621
183, 1558592274, 1558592274695
183, 1558592274, 1558592274768
183, 1558592274, 1558592274844
183, 1558592274, 1558592274918
183, 1558592274, 1558592274993
183, 1558592274, 1558592275068
183, 1558592274, 1558592275144
183, 1558592274, 1558592275219
183, 1558592274, 1558592275296
183, 1558592274, 1558592275373
184, 1558592275, 1558592275455
184, 1558592275, 1558592275531
184, 1558592275, 1558592275609
184, 1558592275, 1558592275684
184, 1558592275, 1558592275759
184, 1558592275, 1558592275833
184, 1558592275, 1558592275909
184, 1558592275, 1558592275983
184, 1558592275, 1558592276059
184, 1558592275, 1558592276136
184, 1558592275, 1558592276213
184, 1558592275, 1558592276292
184, 1558592275, 1558592276371
184, 1558592275, 1558592276450
184, 1558592276, 1558592276530
184, 1558592276, 1558592276609
184, 1558592276, 1558592276686
184, 1558592276, 1558592276763
184, 1558592276, 1558592276841
184, 1558592276, 1558592276916
184, 1558592276, 1558592276991
184, 1558592276, 1558592277088
184, 1558592276, 1558592277181
184, 1558592276, 1558592277276
184, 1558592276, 1558592277371
184, 1558592276, 1558592277470
184, 1558592276, 1558592277565
184, 1558592276, 1558592277661
184, 1558592278, 1558592277757
184, 1558592278, 1558592277855
184, 1558592278, 1558592277951
184, 1558592278, 1558592278048
184, 1558592278, 1558592278143
184, 1558592278, 1558592278237
184, 1558592278, 1558592278331
184, 1558592278, 1558592278426
184, 1558592278, 1558592278527
184, 1558592278, 1558592278621
184, 1558592278, 1558592278714
184, 1558592278, 1558592278809
184, 1558592278, 1558592278904
184, 1558592278, 1558592279003
184, 1558592278, 1558592279101
184, 1558592278, 1558592279198
184, 1558592278, 1558592279294
184, 1558592278, 1558592279389
183, 1558592279, 1558592279487
183, 1558592279, 1558592279582
183, 1558592279, 1558592279676
183, 1558592279, 1558592279772
183, 1558592279, 1558592279868
183, 1558592279, 1558592279963
183, 1558592279, 1558592280195
183, 1558592279, 1558592280310
183, 1558592279, 1558592280403
183, 1558592279, 1558592280496
187, 1558592280, 1558592280598
187, 1558592280, 1558592280693
187, 1558592280, 1558592280786
187, 1558592280, 1558592280883
187, 1558592280, 1558592280983
187, 1558592280, 1558592281083
187, 1558592280, 1558592281182
187, 1558592280, 1558592281279
187, 1558592280, 1558592281374
185, 1558592281, 1558592281478
185, 1558592281, 1558592281570
185, 1558592281, 1558592281667
185, 1558592281, 1558592281763
185, 1558592281, 1558592281859
185, 1558592281, 1558592281955
185, 1558592281, 1558592282051
185, 1558592281, 1558592282146
185, 1558592281, 1558592282242
185, 1558592281, 1558592282339
185, 1558592281, 1558592282434
185, 1558592282, 1558592282535
185, 1558592282, 1558592282631
185, 1558592282, 1558592282725
185, 1558592282, 1558592282821
185, 1558592282, 1558592282915
185, 1558592282, 1558592283011
185, 1558592282, 1558592283105
185, 1558592282, 1558592283201
185, 1558592282, 1558592283298
185, 1558592282, 1558592283391
183, 1558592283, 1558592283493
